# 260901_12:15:04.887552
t	CH1	CH2
0.000000e+00	-2.053627e-02	1.470625e+01
1.000000e-08	-2.140339e-02	1.475541e+01
2.000000e-08	-2.509753e-02	1.473793e+01
3.000000e-08	-2.345939e-02	1.477749e+01
4.000000e-08	-2.311342e-02	1.476791e+01
5.000000e-08	-2.360381e-02	1.474701e+01
6.000000e-08	-2.530944e-02	1.473739e+01
7.000000e-08	-2.667926e-02	1.474636e+01
8.000000e-08	-2.377200e-02	1.467643e+01
9.000000e-08	-2.563352e-02	1.469587e+01
1.000000e-07	-2.676597e-02	1.464368e+01
1.100000e-07	-2.969360e-02	1.455012e+01
1.200000e-07	-2.667024e-02	1.456951e+01
1.300000e-07	-2.634138e-02	1.455593e+01
1.400000e-07	-2.632259e-02	1.445432e+01
1.500000e-07	-2.842994e-02	1.445017e+01
1.600000e-07	-2.800577e-02	1.436701e+01
1.700000e-07	-2.828033e-02	1.428590e+01
1.800000e-07	-2.729803e-02	1.419764e+01
1.900000e-07	-2.832486e-02	1.407537e+01
2.000000e-07	-2.960507e-02	1.401171e+01
2.100000e-07	-2.874711e-02	1.390640e+01
2.200000e-07	-2.876921e-02	1.378009e+01
2.300000e-07	-2.914552e-02	1.370536e+01
2.400000e-07	-3.053246e-02	1.358759e+01
2.500000e-07	-3.131073e-02	1.345430e+01
2.600000e-07	-3.144810e-02	1.335841e+01
2.700000e-07	-3.114674e-02	1.321317e+01
2.800000e-07	-3.239348e-02	1.308285e+01
2.900000e-07	-3.144267e-02	1.296841e+01
3.000000e-07	-3.280017e-02	1.278060e+01
3.100000e-07	-3.217582e-02	1.266228e+01
3.200000e-07	-3.327104e-02	1.250746e+01
3.300000e-07	-3.489624e-02	1.236807e+01
3.400000e-07	-3.313228e-02	1.223165e+01
3.500000e-07	-3.100709e-02	1.205227e+01
3.600000e-07	-2.872767e-02	1.188375e+01
3.700000e-07	-3.142510e-02	1.172648e+01
3.800000e-07	-3.104022e-02	1.157490e+01
3.900000e-07	-2.839119e-02	1.132541e+01
4.000000e-07	-2.618062e-02	1.110588e+01
