# 260901_12:15:14.821900
t	CH1	CH2
0.000000e+00	-1.968391e-02	1.475771e+01
1.000000e-08	-1.945305e-02	1.471829e+01
2.000000e-08	-2.481497e-02	1.478824e+01
3.000000e-08	-2.261709e-02	1.473989e+01
4.000000e-08	-3.135858e-02	1.472982e+01
5.000000e-08	-2.371655e-02	1.472887e+01
6.000000e-08	-3.169938e-02	1.474979e+01
7.000000e-08	-2.862306e-02	1.470884e+01
8.000000e-08	-2.932367e-02	1.472821e+01
9.000000e-08	-2.259703e-02	1.469466e+01
1.000000e-07	-2.283979e-02	1.469411e+01
1.100000e-07	-2.898088e-02	1.464293e+01
1.200000e-07	-3.450840e-02	1.461984e+01
1.300000e-07	-3.254993e-02	1.455876e+01
1.400000e-07	-2.740727e-02	1.447721e+01
1.500000e-07	-3.168554e-02	1.445400e+01
1.600000e-07	-3.126663e-02	1.439037e+01
1.700000e-07	-2.949692e-02	1.432716e+01
1.800000e-07	-2.242793e-02	1.423340e+01
1.900000e-07	-2.857689e-02	1.412829e+01
2.000000e-07	-3.332748e-02	1.402202e+01
2.100000e-07	-3.838544e-02	1.394821e+01
2.200000e-07	-3.280823e-02	1.381238e+01
2.300000e-07	-3.239414e-02	1.370866e+01
2.400000e-07	-3.507950e-02	1.362289e+01
2.500000e-07	-3.627946e-02	1.349518e+01
2.600000e-07	-3.475202e-02	1.337982e+01
2.700000e-07	-3.111547e-02	1.327495e+01
2.800000e-07	-3.542158e-02	1.312716e+01
2.900000e-07	-3.707006e-02	1.299076e+01
3.000000e-07	-3.944110e-02	1.282392e+01
3.100000e-07	-3.395909e-02	1.270718e+01
3.200000e-07	-3.495042e-02	1.256974e+01
3.300000e-07	-3.588674e-02	1.245087e+01
3.400000e-07	-3.521827e-02	1.228347e+01
3.500000e-07	-3.009128e-02	1.210768e+01
3.600000e-07	-2.862627e-02	1.192716e+01
3.700000e-07	-2.980776e-02	1.178013e+01
3.800000e-07	-3.337305e-02	1.157029e+01
3.900000e-07	-3.084902e-02	1.135926e+01
4.000000e-07	-2.593316e-02	1.120089e+01
4.100000e-07	-2.522827e-02	1.100032e+01
4.200000e-07	-2.555010e-02	1.084189e+01
4.300000e-07	-2.552089e-02	1.061182e+01
4.400000e-07	-2.065577e-02	1.042134e+01
4.500000e-07	-2.081335e-02	1.017092e+01
4.600000e-07	-2.302787e-02	1.001936e+01
4.700000e-07	-2.427325e-02	9.759267e+00
4.800000e-07	-1.976095e-02	9.557707e+00
4.900000e-07	-1.684173e-02	9.368187e+00
5.000000e-07	-1.699379e-02	9.166137e+00
5.100000e-07	-1.940697e-02	8.904530e+00
5.200000e-07	-1.715718e-02	8.662523e+00
5.300000e-07	-1.638494e-02	8.483395e+00
5.400000e-07	-1.499859e-02	8.231397e+00
5.500000e-07	-1.819488e-02	7.978841e+00
5.600000e-07	-1.656310e-02	7.716084e+00
5.700000e-07	-1.503760e-02	7.424398e+00
5.800000e-07	-1.188634e-02	7.170293e+00
5.900000e-07	-1.274983e-02	6.957683e+00
6.000000e-07	-1.333579e-02	6.713079e+00
6.100000e-07	-1.236791e-02	6.430368e+00
6.200000e-07	-1.089225e-02	6.209862e+00
6.300000e-07	-1.131565e-02	5.955659e+00
6.400000e-07	-1.267573e-02	5.664996e+00
6.500000e-07	-1.238763e-02	5.410345e+00
6.600000e-07	-9.770498e-03	5.083928e+00
6.700000e-07	-8.812933e-03	4.778761e+00
6.800000e-07	-1.063766e-02	4.485731e+00
6.900000e-07	-9.068303e-03	4.262423e+00
7.000000e-07	-8.962098e-03	3.968716e+00
7.100000e-07	-7.862036e-03	3.686109e+00
7.200000e-07	-8.527530e-03	3.481376e+00
7.300000e-07	-9.242253e-03	3.148233e+00
7.400000e-07	-9.736061e-03	2.884553e+00
7.500000e-07	-7.082171e-03	2.640296e+00
7.600000e-07	-5.316391e-03	2.315129e+00
7.700000e-07	-8.914108e-03	2.031450e+00
7.800000e-07	-5.720316e-03	1.779737e+00
7.900000e-07	-7.531109e-03	1.474544e+00
8.000000e-07	-1.148042e-03	1.148285e+00
8.100000e-07	-4.962468e-03	8.314274e-01
8.200000e-07	-4.767777e-03	5.863106e-01
8.300000e-07	-8.938580e-03	3.256253e-01
8.400000e-07	-1.943132e-03	-6.577638e-04
8.500000e-07	1.523133e-03	-2.622157e-01
8.600000e-07	5.282544e-03	-4.833497e-01
8.700000e-07	-6.675558e-03	-7.910350e-01
8.800000e-07	4.804174e-03	-1.044286e+00
8.900000e-07	-4.121283e-04	-1.336901e+00
9.000000e-07	1.396633e-03	-1.620678e+00
9.100000e-07	2.070892e-03	-1.882239e+00
9.200000e-07	3.996053e-02	-2.033217e+00
9.300000e-07	9.413174e-02	-2.328654e+00
9.400000e-07	-6.909072e-02	-2.748105e+00
9.500000e-07	-1.857306e-02	-3.168500e+00
9.600000e-07	-2.557149e-02	-3.390104e+00
9.700000e-07	-4.011797e-02	-3.610660e+00
9.800000e-07	-8.854705e-02	-3.863642e+00
9.900000e-07	1.185814e-01	-4.023630e+00
1.000000e-06	3.757494e-02	-4.262784e+00
1.010000e-06	-9.684983e-02	-4.589504e+00
1.020000e-06	1.913500e-01	-4.769501e+00
1.030000e-06	-1.757254e-01	-5.085970e+00
1.040000e-06	1.108604e-01	-5.421958e+00
1.050000e-06	-5.981138e-02	-5.693840e+00
1.060000e-06	-4.145923e-02	-5.929026e+00
1.070000e-06	1.388234e-01	-6.210483e+00
1.080000e-06	-1.332054e-01	-6.455391e+00
1.090000e-06	1.560118e-01	-6.727472e+00
1.100000e-06	-9.718506e-02	-7.001052e+00
1.110000e-06	2.580505e-02	-7.296867e+00
1.120000e-06	1.391774e-02	-7.535421e+00
1.130000e-06	-7.570505e-02	-7.844184e+00
1.140000e-06	1.337964e-01	-8.095838e+00
1.150000e-06	-1.179998e-01	-8.286369e+00
1.160000e-06	1.140225e-01	-8.589550e+00
1.170000e-06	-4.326346e-02	-8.771505e+00
1.180000e-06	-5.628362e-03	-9.052207e+00
1.190000e-06	2.960010e-02	-9.230584e+00
1.200000e-06	-5.277925e-02	-9.484766e+00
1.210000e-06	9.179354e-02	-9.695218e+00
1.220000e-06	-7.398794e-02	-9.905322e+00
1.230000e-06	8.866941e-02	-1.012684e+01
1.240000e-06	-6.743793e-02	-1.033682e+01
1.250000e-06	5.701355e-02	-1.051937e+01
1.260000e-06	-2.448461e-02	-1.069790e+01
1.270000e-06	1.404105e-02	-1.096034e+01
1.280000e-06	1.344164e-02	-1.110629e+01
1.290000e-06	-9.419728e-03	-1.129584e+01
1.300000e-06	4.003734e-02	-1.147627e+01
1.310000e-06	-2.629891e-02	-1.169731e+01
1.320000e-06	4.385437e-02	-1.184571e+01
1.330000e-06	-3.324854e-02	-1.206561e+01
1.340000e-06	4.537659e-02	-1.222261e+01
1.350000e-06	-2.245675e-02	-1.237998e+01
1.360000e-06	3.134109e-02	-1.257884e+01
1.370000e-06	-8.219063e-03	-1.271619e+01
1.380000e-06	2.092360e-02	-1.289356e+01
1.390000e-06	1.049346e-02	-1.297002e+01
1.400000e-06	9.012119e-03	-1.313830e+01
1.410000e-06	1.429228e-02	-1.323463e+01
1.420000e-06	-3.659780e-04	-1.337095e+01
1.430000e-06	2.291749e-02	-1.348586e+01
1.440000e-06	-1.821109e-03	-1.360306e+01
1.450000e-06	2.193555e-02	-1.374787e+01
1.460000e-06	1.922499e-03	-1.385315e+01
1.470000e-06	2.300831e-02	-1.394034e+01
1.480000e-06	6.596538e-03	-1.403455e+01
1.490000e-06	1.713760e-02	-1.417879e+01
1.500000e-06	7.104174e-03	-1.423350e+01
1.510000e-06	1.574056e-02	-1.434829e+01
1.520000e-06	1.580477e-02	-1.438047e+01
1.530000e-06	1.743669e-02	-1.447661e+01
1.540000e-06	1.558934e-02	-1.451626e+01
1.550000e-06	1.159443e-02	-1.459887e+01
1.560000e-06	1.513858e-02	-1.462198e+01
1.570000e-06	1.429251e-02	-1.466666e+01
1.580000e-06	1.627193e-02	-1.470719e+01
1.590000e-06	1.640385e-02	-1.473934e+01
1.600000e-06	2.005450e-02	-1.473925e+01
1.610000e-06	1.848226e-02	-1.479100e+01
1.620000e-06	1.901655e-02	-1.478292e+01
1.630000e-06	1.598333e-02	-1.481155e+01
1.640000e-06	1.717682e-02	-1.483440e+01
1.650000e-06	1.864623e-02	-1.482345e+01
1.660000e-06	2.017102e-02	-1.484105e+01
1.670000e-06	2.093422e-02	-1.478047e+01
1.680000e-06	2.091961e-02	-1.480144e+01
1.690000e-06	2.101951e-02	-1.475932e+01
1.700000e-06	2.241463e-02	-1.470726e+01
1.710000e-06	2.113803e-02	-1.470559e+01
1.720000e-06	2.185488e-02	-1.464463e+01
1.730000e-06	2.066998e-02	-1.461302e+01
1.740000e-06	2.370202e-02	-1.454979e+01
1.750000e-06	2.246691e-02	-1.450624e+01
1.760000e-06	2.270642e-02	-1.448388e+01
1.770000e-06	2.093576e-02	-1.441942e+01
1.780000e-06	2.200407e-02	-1.428518e+01
1.790000e-06	2.283014e-02	-1.418232e+01
1.800000e-06	2.319584e-02	-1.412718e+01
1.810000e-06	2.472102e-02	-1.403402e+01
1.820000e-06	2.550179e-02	-1.391774e+01
1.830000e-06	2.656826e-02	-1.381195e+01
1.840000e-06	2.531801e-02	-1.371661e+01
1.850000e-06	2.620589e-02	-1.360892e+01
1.860000e-06	2.746904e-02	-1.349353e+01
1.870000e-06	2.697518e-02	-1.332921e+01
1.880000e-06	2.886831e-02	-1.323247e+01
1.890000e-06	2.757962e-02	-1.308411e+01
1.900000e-06	2.821623e-02	-1.299929e+01
1.910000e-06	2.698823e-02	-1.282047e+01
1.920000e-06	2.670575e-02	-1.268605e+01
1.930000e-06	2.643840e-02	-1.250874e+01
1.940000e-06	2.443644e-02	-1.238134e+01
1.950000e-06	2.404362e-02	-1.219192e+01
1.960000e-06	2.362304e-02	-1.204255e+01
1.970000e-06	2.365606e-02	-1.185455e+01
1.980000e-06	2.070453e-02	-1.170450e+01
1.990000e-06	1.977287e-02	-1.147250e+01
2.000000e-06	1.968987e-02	-1.125448e+01
2.010000e-06	1.920016e-02	-1.104298e+01
2.020000e-06	1.718013e-02	-1.085462e+01
2.030000e-06	1.458980e-02	-1.069555e+01
2.040000e-06	1.452594e-02	-1.056766e+01
2.050000e-06	1.426939e-02	-1.029493e+01
2.060000e-06	1.313546e-02	-1.006653e+01
2.070000e-06	1.141549e-02	-9.853605e+00
2.080000e-06	1.135744e-02	-9.654079e+00
2.090000e-06	1.063189e-02	-9.453503e+00
2.100000e-06	1.036162e-02	-9.221867e+00
2.110000e-06	8.250282e-03	-9.050868e+00
2.120000e-06	8.538997e-03	-8.749291e+00
2.130000e-06	7.093354e-03	-8.556608e+00
2.140000e-06	7.617770e-03	-8.326057e+00
2.150000e-06	5.322247e-03	-8.074082e+00
2.160000e-06	4.936040e-03	-7.880945e+00
