# 260901_12:15:11.249198
t	CH1	CH2
0.000000e+00	-2.230173e-02	1.469574e+01
1.000000e-08	-2.030584e-02	1.472681e+01
2.000000e-08	-2.682570e-02	1.472686e+01
3.000000e-08	-2.393905e-02	1.475791e+01
4.000000e-08	-2.406373e-02	1.476789e+01
5.000000e-08	-2.440571e-02	1.473682e+01
6.000000e-08	-2.656813e-02	1.471629e+01
7.000000e-08	-2.847949e-02	1.472681e+01
8.000000e-08	-2.623935e-02	1.467526e+01
9.000000e-08	-2.759520e-02	1.468426e+01
1.000000e-07	-2.773275e-02	1.463115e+01
1.100000e-07	-3.026516e-02	1.459157e+01
1.200000e-07	-2.824451e-02	1.458949e+01
1.300000e-07	-2.688716e-02	1.452689e+01
1.400000e-07	-2.756635e-02	1.447278e+01
1.500000e-07	-2.817226e-02	1.438047e+01
1.600000e-07	-3.029186e-02	1.434684e+01
1.700000e-07	-2.846700e-02	1.425361e+01
1.800000e-07	-2.970756e-02	1.418952e+01
1.900000e-07	-2.978441e-02	1.412523e+01
2.000000e-07	-3.198288e-02	1.398902e+01
2.100000e-07	-3.064797e-02	1.390393e+01
2.200000e-07	-3.033087e-02	1.382150e+01
2.300000e-07	-3.104195e-02	1.372478e+01
2.400000e-07	-3.314490e-02	1.355992e+01
2.500000e-07	-3.428879e-02	1.344271e+01
2.600000e-07	-3.354109e-02	1.335736e+01
2.700000e-07	-3.362712e-02	1.322010e+01
2.800000e-07	-3.557123e-02	1.307476e+01
2.900000e-07	-3.590245e-02	1.293937e+01
3.000000e-07	-3.520312e-02	1.279059e+01
3.100000e-07	-3.443112e-02	1.263326e+01
3.200000e-07	-3.357887e-02	1.250589e+01
3.300000e-07	-3.448184e-02	1.240897e+01
3.400000e-07	-3.388514e-02	1.217045e+01
3.500000e-07	-3.137306e-02	1.207326e+01
3.600000e-07	-3.030822e-02	1.183531e+01
3.700000e-07	-2.945892e-02	1.172489e+01
3.800000e-07	-3.113079e-02	1.151631e+01
3.900000e-07	-2.821698e-02	1.130536e+01
4.000000e-07	-2.768293e-02	1.110591e+01
4.100000e-07	-2.539435e-02	1.091789e+01
