sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/01 12:14:49;19,9;-303,0
2026/09/01 12:14:50;19,9;-303,0
2026/09/01 12:14:51;19,9;-303,0
2026/09/01 12:14:52;19,9;-303,0
2026/09/01 12:14:53;19,9;-303,0
2026/09/01 12:14:54;19,8;-303,0
2026/09/01 12:14:55;20,4;-303,0
2026/09/01 12:14:56;22,1;-303,0
2026/09/01 12:14:57;23,7;-303,0
2026/09/01 12:14:58;25,5;-303,0
2026/09/01 12:14:59;28,2;-303,0
2026/09/01 12:15:00;29,9;-303,0
2026/09/01 12:15:01;31,4;-303,0
2026/09/01 12:15:02;32,3;-303,0
2026/09/01 12:15:03;32,4;-303,0
2026/09/01 12:15:04;32,4;-303,0
2026/09/01 12:15:05;31,8;-303,0
2026/09/01 12:15:06;31,1;-303,0
2026/09/01 12:15:07;30,8;-303,0
2026/09/01 12:15:08;30,3;-303,0
2026/09/01 12:15:09;30,2;-303,0
2026/09/01 12:15:10;30,1;-303,0
2026/09/01 12:15:11;30,4;-303,0
2026/09/01 12:15:12;30,5;-303,0
2026/09/01 12:15:13;31,2;-303,0
2026/09/01 12:15:14;32,0;-303,0
2026/09/01 12:15:15;33,0;-303,0
2026/09/01 12:15:16;34,4;-303,0
2026/09/01 12:15:17;36,0;-303,0
2026/09/01 12:15:18;37,5;-303,0
2026/09/01 12:15:19;38,9;-303,0
2026/09/01 12:15:20;40,4;-303,0
2026/09/01 12:15:21;41,6;-303,0
2026/09/01 12:15:22;42,3;-303,0
2026/09/01 12:15:23;43,5;-303,0
2026/09/01 12:15:24;44,6;-303,0
2026/09/01 12:15:25;46,1;-303,0
2026/09/01 12:15:26;48,1;-303,0
2026/09/01 12:15:27;48,7;-303,0
2026/09/01 12:15:28;50,0;-303,0
2026/09/01 12:15:29;51,1;-303,0
2026/09/01 12:15:30;52,2;-303,0
2026/09/01 12:15:31;53,3;-303,0
2026/09/01 12:15:32;55,6;-303,0
2026/09/01 12:15:33;58,3;-303,0
2026/09/01 12:15:34;59,9;-303,0
2026/09/01 12:15:35;60,1;-303,0
2026/09/01 12:15:36;59,0;-303,0
2026/09/01 12:15:37;58,5;-303,0
2026/09/01 12:15:38;58,6;-303,0
2026/09/01 12:15:39;58,0;-303,0
2026/09/01 12:15:40;57,7;-303,0
2026/09/01 12:15:41;57,5;-303,0
2026/09/01 12:15:42;57,1;-303,0
2026/09/01 12:15:43;56,8;-303,0
2026/09/01 12:15:44;56,5;-303,0
