# 260901_12:15:01.270133
t	CH1	CH2
0.000000e+00	-2.216709e-02	1.469526e+01
1.000000e-08	-2.145631e-02	1.473634e+01
2.000000e-08	-2.600365e-02	1.475650e+01
3.000000e-08	-2.441167e-02	1.475789e+01
4.000000e-08	-2.438900e-02	1.475692e+01
5.000000e-08	-2.404088e-02	1.475884e+01
6.000000e-08	-2.582546e-02	1.473530e+01
7.000000e-08	-2.787508e-02	1.475637e+01
8.000000e-08	-2.618907e-02	1.469571e+01
9.000000e-08	-2.673865e-02	1.469419e+01
1.000000e-07	-2.701791e-02	1.466326e+01
1.100000e-07	-2.960472e-02	1.458960e+01
1.200000e-07	-2.794021e-02	1.459899e+01
1.300000e-07	-2.793336e-02	1.453639e+01
1.400000e-07	-2.672808e-02	1.447359e+01
1.500000e-07	-2.839914e-02	1.441105e+01
1.600000e-07	-2.905793e-02	1.433779e+01
1.700000e-07	-2.895490e-02	1.429474e+01
1.800000e-07	-2.775934e-02	1.421950e+01
1.900000e-07	-2.920789e-02	1.414481e+01
2.000000e-07	-2.817040e-02	1.401196e+01
2.100000e-07	-3.100518e-02	1.393631e+01
2.200000e-07	-2.670377e-02	1.380003e+01
2.300000e-07	-3.026093e-02	1.370674e+01
2.400000e-07	-3.022268e-02	1.360037e+01
2.500000e-07	-3.142418e-02	1.350422e+01
2.600000e-07	-3.016654e-02	1.333837e+01
2.700000e-07	-2.943258e-02	1.321298e+01
2.800000e-07	-3.163563e-02	1.310464e+01
2.900000e-07	-3.175148e-02	1.294837e+01
3.000000e-07	-3.522564e-02	1.285313e+01
3.100000e-07	-3.175622e-02	1.270417e+01
3.200000e-07	-3.640932e-02	1.255890e+01
3.300000e-07	-3.283263e-02	1.241145e+01
3.400000e-07	-3.194018e-02	1.225204e+01
3.500000e-07	-2.894921e-02	1.210361e+01
3.600000e-07	-2.859560e-02	1.193517e+01
3.700000e-07	-3.097363e-02	1.176730e+01
3.800000e-07	-3.333709e-02	1.156980e+01
3.900000e-07	-3.232817e-02	1.135732e+01
4.000000e-07	-3.139400e-02	1.118880e+01
4.100000e-07	-2.918577e-02	1.099987e+01
4.200000e-07	-2.786046e-02	1.080090e+01
4.300000e-07	-2.655453e-02	1.060040e+01
4.400000e-07	-2.404454e-02	1.037238e+01
4.500000e-07	-2.580876e-02	1.021038e+01
4.600000e-07	-2.505888e-02	1.001242e+01
4.700000e-07	-2.696332e-02	9.758846e+00
4.800000e-07	-2.381483e-02	9.530268e+00
4.900000e-07	-2.331375e-02	9.358191e+00
5.000000e-07	-2.094457e-02	9.155667e+00
5.100000e-07	-2.333006e-02	8.864059e+00
5.200000e-07	-1.802512e-02	8.653528e+00
5.300000e-07	-1.979646e-02	8.421478e+00
5.400000e-07	-1.598520e-02	8.171374e+00
5.500000e-07	-2.209632e-02	7.919219e+00
5.600000e-07	-1.685793e-02	7.726188e+00
5.700000e-07	-1.621359e-02	7.462401e+00
5.800000e-07	-1.351841e-02	7.188295e+00
5.900000e-07	-1.617111e-02	6.977193e+00
6.000000e-07	-1.660833e-02	6.675067e+00
6.100000e-07	-1.687511e-02	6.450828e+00
6.200000e-07	-1.348437e-02	6.187292e+00
6.300000e-07	-1.378707e-02	5.946167e+00
6.400000e-07	-1.220429e-02	5.623455e+00
6.500000e-07	-1.138852e-02	5.407845e+00
6.600000e-07	-1.106272e-02	5.115984e+00
6.700000e-07	-8.968304e-03	4.769268e+00
6.800000e-07	-1.352255e-02	4.517064e+00
6.900000e-07	-1.186637e-02	4.271355e+00
7.000000e-07	-1.249262e-02	3.938321e+00
7.100000e-07	-8.534461e-03	3.713659e+00
7.200000e-07	-9.557875e-03	3.483481e+00
7.300000e-07	-8.405658e-03	3.177717e+00
7.400000e-07	-8.922448e-03	2.896009e+00
7.500000e-07	-7.173806e-03	2.661319e+00
7.600000e-07	-9.195572e-03	2.316635e+00
7.700000e-07	-7.741768e-03	2.071427e+00
7.800000e-07	-9.659101e-03	1.791198e+00
7.900000e-07	-7.020065e-03	1.494079e+00
8.000000e-07	-7.919759e-03	1.209145e+00
8.100000e-07	-6.605214e-03	8.109511e-01
8.200000e-07	-6.407713e-03	5.372403e-01
8.300000e-07	-5.400778e-03	2.941373e-01
8.400000e-07	-2.407331e-03	-2.070452e-02
8.500000e-07	3.053140e-03	-2.628097e-01
8.600000e-07	4.690786e-03	-4.665138e-01
8.700000e-07	-6.236903e-03	-8.001780e-01
8.800000e-07	2.130591e-03	-1.061813e+00
8.900000e-07	-2.146615e-03	-1.376021e+00
9.000000e-07	-6.602851e-04	-1.621682e+00
9.100000e-07	8.312170e-04	-1.873258e+00
9.200000e-07	4.329357e-02	-2.053686e+00
9.300000e-07	9.134072e-02	-2.397130e+00
9.400000e-07	-6.250739e-02	-2.748598e+00
9.500000e-07	-2.311209e-02	-3.129154e+00
9.600000e-07	-2.254283e-02	-3.401127e+00
9.700000e-07	-4.434813e-02	-3.600083e+00
9.800000e-07	-8.074546e-02	-3.863209e+00
9.900000e-07	1.088980e-01	-4.041182e+00
1.000000e-06	4.201950e-02	-4.231812e+00
1.010000e-06	-9.626207e-02	-4.547623e+00
1.020000e-06	1.812405e-01	-4.770678e+00
1.030000e-06	-1.561046e-01	-5.073894e+00
1.040000e-06	9.408368e-02	-5.414834e+00
1.050000e-06	-5.255042e-02	-5.634365e+00
1.060000e-06	-4.159278e-02	-5.976452e+00
