# 260901_12:15:18.891643
t	CH1	CH2
0.000000e+00	-2.203760e-02	1.472506e+01
1.000000e-08	-2.127619e-02	1.472672e+01
2.000000e-08	-2.851079e-02	1.476829e+01
3.000000e-08	-2.676356e-02	1.477875e+01
4.000000e-08	-2.729445e-02	1.475687e+01
5.000000e-08	-2.546348e-02	1.473769e+01
6.000000e-08	-2.826490e-02	1.477677e+01
7.000000e-08	-2.999560e-02	1.471687e+01
8.000000e-08	-2.817837e-02	1.471664e+01
9.000000e-08	-2.773514e-02	1.468414e+01
1.000000e-07	-2.951856e-02	1.465161e+01
1.100000e-07	-3.287298e-02	1.463990e+01
1.200000e-07	-3.074683e-02	1.458932e+01
1.300000e-07	-2.855126e-02	1.455616e+01
1.400000e-07	-2.892135e-02	1.448461e+01
1.500000e-07	-3.044179e-02	1.442085e+01
1.600000e-07	-3.283648e-02	1.439669e+01
1.700000e-07	-3.141807e-02	1.429461e+01
1.800000e-07	-3.202882e-02	1.423087e+01
1.900000e-07	-3.300831e-02	1.411712e+01
2.000000e-07	-3.435649e-02	1.399943e+01
2.100000e-07	-3.203391e-02	1.392711e+01
2.200000e-07	-3.291662e-02	1.383983e+01
2.300000e-07	-3.428630e-02	1.371561e+01
2.400000e-07	-3.841561e-02	1.359138e+01
2.500000e-07	-3.894872e-02	1.347204e+01
2.600000e-07	-3.927909e-02	1.330832e+01
2.700000e-07	-3.578027e-02	1.320136e+01
2.800000e-07	-3.877841e-02	1.313516e+01
2.900000e-07	-3.531896e-02	1.298932e+01
3.000000e-07	-3.895946e-02	1.285046e+01
3.100000e-07	-3.336239e-02	1.271466e+01
3.200000e-07	-3.788722e-02	1.253772e+01
3.300000e-07	-3.423834e-02	1.238985e+01
3.400000e-07	-3.613724e-02	1.226203e+01
3.500000e-07	-3.009884e-02	1.205656e+01
3.600000e-07	-3.274036e-02	1.190716e+01
3.700000e-07	-2.924175e-02	1.171724e+01
3.800000e-07	-3.124048e-02	1.152567e+01
3.900000e-07	-2.766712e-02	1.132827e+01
4.000000e-07	-2.764662e-02	1.114824e+01
4.100000e-07	-2.541293e-02	1.096980e+01
4.200000e-07	-2.543527e-02	1.076945e+01
4.300000e-07	-2.473187e-02	1.061985e+01
4.400000e-07	-2.179500e-02	1.035840e+01
4.500000e-07	-2.276545e-02	1.017930e+01
4.600000e-07	-2.102586e-02	9.948822e+00
4.700000e-07	-2.215670e-02	9.708694e+00
4.800000e-07	-1.921686e-02	9.497216e+00
4.900000e-07	-1.908640e-02	9.316222e+00
5.000000e-07	-1.652792e-02	9.073060e+00
5.100000e-07	-1.798036e-02	8.832509e+00
5.200000e-07	-1.664481e-02	8.651457e+00
5.300000e-07	-1.682961e-02	8.370380e+00
5.400000e-07	-1.473937e-02	8.138351e+00
5.500000e-07	-1.642595e-02	7.887266e+00
5.600000e-07	-1.589433e-02	7.665664e+00
5.700000e-07	-1.462812e-02	7.431979e+00
5.800000e-07	-1.294668e-02	7.145321e+00
5.900000e-07	-1.233742e-02	6.896169e+00
6.000000e-07	-1.250907e-02	6.633612e+00
6.100000e-07	-1.162433e-02	6.380453e+00
6.200000e-07	-1.162259e-02	6.136800e+00
6.300000e-07	-1.091068e-02	5.895738e+00
6.400000e-07	-1.107643e-02	5.612505e+00
6.500000e-07	-1.130887e-02	5.368876e+00
6.600000e-07	-1.098133e-02	5.012532e+00
6.700000e-07	-1.007002e-02	4.717245e+00
6.800000e-07	-9.705377e-03	4.443591e+00
6.900000e-07	-1.010942e-02	4.190932e+00
7.000000e-07	-8.130005e-03	3.917175e+00
7.100000e-07	-8.254626e-03	3.673134e+00
7.200000e-07	-7.795863e-03	3.392455e+00
7.300000e-07	-8.745895e-03	3.097714e+00
7.400000e-07	-8.451964e-03	2.842560e+00
7.500000e-07	-8.147015e-03	2.549399e+00
7.600000e-07	-7.435696e-03	2.274612e+00
7.700000e-07	-6.657581e-03	2.012358e+00
7.800000e-07	-6.350686e-03	1.735746e+00
7.900000e-07	-5.705167e-03	1.391609e+00
8.000000e-07	-5.801878e-03	1.136794e+00
8.100000e-07	-6.104891e-03	8.005040e-01
8.200000e-07	-5.530579e-03	5.148182e-01
8.300000e-07	-3.818041e-03	2.245381e-01
8.400000e-07	-2.347724e-03	-4.268026e-02
8.500000e-07	6.553316e-03	-3.252554e-01
8.600000e-07	-9.668880e-04	-5.854908e-01
8.700000e-07	-3.487963e-04	-8.606801e-01
