# 260901_12:15:11.689968
t	CH1	CH2
0.000000e+00	-1.921509e-02	1.471479e+01
1.000000e-08	-1.921529e-02	1.473634e+01
2.000000e-08	-2.594129e-02	1.469634e+01
3.000000e-08	-2.619695e-02	1.473790e+01
4.000000e-08	-2.680319e-02	1.476839e+01
5.000000e-08	-2.462029e-02	1.472684e+01
6.000000e-08	-2.632841e-02	1.474581e+01
7.000000e-08	-2.812398e-02	1.469634e+01
8.000000e-08	-2.451197e-02	1.469376e+01
9.000000e-08	-2.587976e-02	1.465421e+01
1.000000e-07	-2.638664e-02	1.463156e+01
1.100000e-07	-3.051326e-02	1.457958e+01
1.200000e-07	-2.891223e-02	1.456948e+01
1.300000e-07	-2.934436e-02	1.452634e+01
1.400000e-07	-2.747832e-02	1.448364e+01
1.500000e-07	-2.980861e-02	1.439902e+01
1.600000e-07	-2.971459e-02	1.432734e+01
1.700000e-07	-2.962335e-02	1.427268e+01
1.800000e-07	-2.908538e-02	1.416948e+01
1.900000e-07	-2.998922e-02	1.409626e+01
2.000000e-07	-3.149915e-02	1.399945e+01
2.100000e-07	-3.233240e-02	1.386520e+01
2.200000e-07	-3.281654e-02	1.380108e+01
2.300000e-07	-3.175210e-02	1.370624e+01
2.400000e-07	-3.365725e-02	1.352800e+01
2.500000e-07	-3.481444e-02	1.347214e+01
2.600000e-07	-3.587706e-02	1.331787e+01
2.700000e-07	-3.208136e-02	1.318100e+01
2.800000e-07	-3.487856e-02	1.304374e+01
2.900000e-07	-3.449512e-02	1.293697e+01
3.000000e-07	-3.806016e-02	1.280953e+01
3.100000e-07	-3.432156e-02	1.267166e+01
3.200000e-07	-3.487895e-02	1.253529e+01
3.300000e-07	-3.252409e-02	1.237045e+01
3.400000e-07	-3.589426e-02	1.219852e+01
3.500000e-07	-3.176865e-02	1.202366e+01
3.600000e-07	-3.101541e-02	1.187177e+01
3.700000e-07	-2.857295e-02	1.171624e+01
3.800000e-07	-3.055654e-02	1.153582e+01
3.900000e-07	-2.951085e-02	1.132527e+01
4.000000e-07	-2.758415e-02	1.113530e+01
4.100000e-07	-2.536972e-02	1.098589e+01
4.200000e-07	-2.566148e-02	1.077938e+01
4.300000e-07	-2.549042e-02	1.056695e+01
4.400000e-07	-2.290569e-02	1.036592e+01
4.500000e-07	-2.087677e-02	1.010742e+01
4.600000e-07	-2.113080e-02	9.957421e+00
4.700000e-07	-2.170600e-02	9.706343e+00
4.800000e-07	-2.074022e-02	9.543318e+00
4.900000e-07	-1.946189e-02	9.263817e+00
5.000000e-07	-1.712330e-02	9.052263e+00
5.100000e-07	-1.814731e-02	8.850187e+00
5.200000e-07	-1.660891e-02	8.609027e+00
5.300000e-07	-1.489759e-02	8.399481e+00
5.400000e-07	-1.519668e-02	8.145947e+00
5.500000e-07	-1.605426e-02	7.872290e+00
5.600000e-07	-1.659469e-02	7.662709e+00
5.700000e-07	-1.251908e-02	7.407076e+00
5.800000e-07	-1.287889e-02	7.125372e+00
5.900000e-07	-1.281673e-02	6.903266e+00
6.000000e-07	-1.359740e-02	6.650731e+00
6.100000e-07	-1.097236e-02	6.367950e+00
6.200000e-07	-1.029125e-02	6.124845e+00
6.300000e-07	-1.183150e-02	5.853238e+00
6.400000e-07	-1.233339e-02	5.609579e+00
