# 260901_12:14:56.263381
t	CH1	CH2
0.000000e+00	-2.001257e-02	1.474579e+01
1.000000e-08	-1.809476e-02	1.470632e+01
2.000000e-08	-2.720781e-02	1.474832e+01
3.000000e-08	-2.322836e-02	1.471030e+01
4.000000e-08	-2.430315e-02	1.476829e+01
5.000000e-08	-2.062002e-02	1.472837e+01
6.000000e-08	-2.479616e-02	1.473834e+01
7.000000e-08	-2.638309e-02	1.474724e+01
8.000000e-08	-2.347782e-02	1.470587e+01
9.000000e-08	-2.348338e-02	1.467564e+01
1.000000e-07	-2.484836e-02	1.464156e+01
1.100000e-07	-3.009980e-02	1.461248e+01
1.200000e-07	-2.613564e-02	1.458882e+01
1.300000e-07	-2.524508e-02	1.452577e+01
1.400000e-07	-2.200382e-02	1.445611e+01
1.500000e-07	-2.666239e-02	1.439143e+01
1.600000e-07	-2.603929e-02	1.429932e+01
1.700000e-07	-2.744061e-02	1.429406e+01
1.800000e-07	-2.566843e-02	1.418986e+01
1.900000e-07	-2.633514e-02	1.409664e+01
2.000000e-07	-2.785957e-02	1.401245e+01
2.100000e-07	-2.458674e-02	1.390567e+01
2.200000e-07	-2.636768e-02	1.380000e+01
2.300000e-07	-2.466019e-02	1.367562e+01
2.400000e-07	-2.828955e-02	1.353988e+01
2.500000e-07	-2.732472e-02	1.343256e+01
2.600000e-07	-2.780173e-02	1.334690e+01
2.700000e-07	-2.558957e-02	1.318098e+01
2.800000e-07	-3.021780e-02	1.307521e+01
2.900000e-07	-2.816026e-02	1.297927e+01
3.000000e-07	-3.019565e-02	1.282096e+01
3.100000e-07	-2.595154e-02	1.266318e+01
3.200000e-07	-3.074702e-02	1.254637e+01
3.300000e-07	-2.885613e-02	1.240990e+01
3.400000e-07	-2.914195e-02	1.223106e+01
3.500000e-07	-2.739877e-02	1.205359e+01
3.600000e-07	-3.001870e-02	1.187669e+01
3.700000e-07	-2.830817e-02	1.169723e+01
3.800000e-07	-2.955271e-02	1.149720e+01
3.900000e-07	-2.724607e-02	1.130622e+01
4.000000e-07	-2.858049e-02	1.114734e+01
4.100000e-07	-2.717067e-02	1.096780e+01
