# 260901_12:15:07.171697
t	CH1	CH2
0.000000e+00	-2.445611e-02	1.476279e+01
1.000000e-08	-2.016394e-02	1.470632e+01
2.000000e-08	-2.631638e-02	1.477624e+01
3.000000e-08	-2.409457e-02	1.479585e+01
4.000000e-08	-2.422590e-02	1.478539e+01
5.000000e-08	-2.272129e-02	1.480732e+01
6.000000e-08	-2.378213e-02	1.478332e+01
7.000000e-08	-2.737925e-02	1.477529e+01
8.000000e-08	-2.607606e-02	1.475474e+01
9.000000e-08	-2.631968e-02	1.471321e+01
1.000000e-07	-2.718958e-02	1.470263e+01
1.100000e-07	-3.055337e-02	1.466758e+01
1.200000e-07	-2.763138e-02	1.459592e+01
1.300000e-07	-2.828757e-02	1.457584e+01
1.400000e-07	-2.516070e-02	1.448268e+01
1.500000e-07	-2.800307e-02	1.444890e+01
1.600000e-07	-2.921306e-02	1.441687e+01
1.700000e-07	-2.863420e-02	1.429508e+01
1.800000e-07	-2.883222e-02	1.425038e+01
1.900000e-07	-2.793530e-02	1.413476e+01
2.000000e-07	-3.096163e-02	1.404955e+01
2.100000e-07	-2.952890e-02	1.395376e+01
2.200000e-07	-3.002671e-02	1.382960e+01
2.300000e-07	-2.877502e-02	1.370481e+01
2.400000e-07	-3.199846e-02	1.361995e+01
2.500000e-07	-3.262142e-02	1.350111e+01
2.600000e-07	-3.287431e-02	1.337740e+01
2.700000e-07	-3.041934e-02	1.324103e+01
2.800000e-07	-3.224900e-02	1.313363e+01
2.900000e-07	-3.208437e-02	1.298987e+01
3.000000e-07	-3.558634e-02	1.285045e+01
3.100000e-07	-3.364605e-02	1.268368e+01
3.200000e-07	-3.509650e-02	1.256876e+01
3.300000e-07	-3.266872e-02	1.237890e+01
3.400000e-07	-3.433892e-02	1.224208e+01
3.500000e-07	-3.118536e-02	1.212471e+01
3.600000e-07	-2.881356e-02	1.190471e+01
3.700000e-07	-2.772471e-02	1.172629e+01
3.800000e-07	-3.054826e-02	1.156574e+01
3.900000e-07	-3.062092e-02	1.135587e+01
4.000000e-07	-2.916765e-02	1.117529e+01
4.100000e-07	-2.542708e-02	1.098832e+01
4.200000e-07	-2.565712e-02	1.080989e+01
4.300000e-07	-2.671550e-02	1.061200e+01
4.400000e-07	-2.369344e-02	1.039993e+01
4.500000e-07	-2.255619e-02	1.018087e+01
4.600000e-07	-2.060809e-02	9.960395e+00
4.700000e-07	-2.352152e-02	9.769820e+00
4.800000e-07	-2.162614e-02	9.505659e+00
4.900000e-07	-1.860540e-02	9.316785e+00
5.000000e-07	-1.741646e-02	9.082707e+00
5.100000e-07	-1.900412e-02	8.824707e+00
5.200000e-07	-1.855948e-02	8.641578e+00
5.300000e-07	-1.828295e-02	8.430999e+00
5.400000e-07	-1.606110e-02	8.179873e+00
5.500000e-07	-1.602094e-02	7.905735e+00
5.600000e-07	-1.611934e-02	7.715138e+00
5.700000e-07	-1.426988e-02	7.401573e+00
5.800000e-07	-1.324551e-02	7.188840e+00
5.900000e-07	-1.130822e-02	6.926787e+00
6.000000e-07	-1.359242e-02	6.645075e+00
6.100000e-07	-1.291823e-02	6.390473e+00
6.200000e-07	-1.289456e-02	6.148791e+00
6.300000e-07	-1.037745e-02	5.914634e+00
6.400000e-07	-1.200791e-02	5.590974e+00
