# 260901_12:15:23.358512
t	CH1	CH2
0.000000e+00	-2.344735e-02	1.482424e+01
1.000000e-08	-1.985538e-02	1.480382e+01
2.000000e-08	-3.023225e-02	1.483484e+01
3.000000e-08	-2.693653e-02	1.481634e+01
4.000000e-08	-3.074196e-02	1.482477e+01
5.000000e-08	-2.653831e-02	1.482732e+01
6.000000e-08	-3.083615e-02	1.480539e+01
7.000000e-08	-2.894646e-02	1.478631e+01
8.000000e-08	-2.742860e-02	1.475474e+01
9.000000e-08	-2.867937e-02	1.478414e+01
1.000000e-07	-2.936382e-02	1.473116e+01
1.100000e-07	-3.594829e-02	1.466950e+01
1.200000e-07	-3.224791e-02	1.463737e+01
1.300000e-07	-3.239916e-02	1.458479e+01
1.400000e-07	-2.955283e-02	1.453263e+01
1.500000e-07	-3.293046e-02	1.447000e+01
1.600000e-07	-3.216410e-02	1.443682e+01
1.700000e-07	-3.232700e-02	1.433161e+01
1.800000e-07	-3.415643e-02	1.425805e+01
1.900000e-07	-3.522964e-02	1.419434e+01
2.000000e-07	-3.703143e-02	1.407743e+01
2.100000e-07	-3.440831e-02	1.395371e+01
2.200000e-07	-3.519749e-02	1.386955e+01
2.300000e-07	-3.644740e-02	1.377466e+01
2.400000e-07	-3.950920e-02	1.364700e+01
2.500000e-07	-3.905259e-02	1.349113e+01
2.600000e-07	-3.881781e-02	1.340745e+01
2.700000e-07	-3.760703e-02	1.332910e+01
2.800000e-07	-4.185212e-02	1.312526e+01
2.900000e-07	-3.762872e-02	1.302645e+01
3.000000e-07	-3.703010e-02	1.292960e+01
3.100000e-07	-3.482984e-02	1.272373e+01
3.200000e-07	-3.962547e-02	1.259592e+01
3.300000e-07	-3.678786e-02	1.244645e+01
3.400000e-07	-3.444772e-02	1.228113e+01
3.500000e-07	-2.948289e-02	1.215224e+01
3.600000e-07	-3.153407e-02	1.194381e+01
3.700000e-07	-3.048042e-02	1.176239e+01
3.800000e-07	-3.030649e-02	1.157332e+01
3.900000e-07	-2.682492e-02	1.141437e+01
4.000000e-07	-2.642213e-02	1.113537e+01
4.100000e-07	-2.616399e-02	1.101802e+01
4.200000e-07	-2.562683e-02	1.079740e+01
4.300000e-07	-2.295735e-02	1.060955e+01
4.400000e-07	-2.130478e-02	1.041747e+01
4.500000e-07	-2.112643e-02	1.021695e+01
4.600000e-07	-2.124297e-02	9.965894e+00
4.700000e-07	-2.182486e-02	9.784392e+00
4.800000e-07	-1.916505e-02	9.563309e+00
4.900000e-07	-1.885522e-02	9.373314e+00
5.000000e-07	-1.772303e-02	9.090286e+00
5.100000e-07	-1.866101e-02	8.901132e+00
5.200000e-07	-1.560866e-02	8.679602e+00
5.300000e-07	-1.576099e-02	8.438054e+00
5.400000e-07	-1.533785e-02	8.188422e+00
5.500000e-07	-1.520791e-02	7.913888e+00
5.600000e-07	-1.468201e-02	7.722286e+00
5.700000e-07	-1.346142e-02	7.417652e+00
5.800000e-07	-1.408964e-02	7.124963e+00
5.900000e-07	-1.213120e-02	6.923313e+00
6.000000e-07	-1.415136e-02	6.670255e+00
6.100000e-07	-1.217758e-02	6.436447e+00
6.200000e-07	-1.211603e-02	6.134912e+00
6.300000e-07	-1.078710e-02	5.934316e+00
6.400000e-07	-9.613775e-03	5.637650e+00
6.500000e-07	-9.425026e-03	5.384421e+00
6.600000e-07	-9.566524e-03	5.050178e+00
6.700000e-07	-1.214495e-02	4.724337e+00
6.800000e-07	-8.713237e-03	4.471754e+00
6.900000e-07	-1.286261e-02	4.208579e+00
7.000000e-07	-8.426358e-03	3.903916e+00
7.100000e-07	-1.012708e-02	3.690709e+00
7.200000e-07	-5.796504e-03	3.397553e+00
7.300000e-07	-4.785791e-03	3.103789e+00
7.400000e-07	-8.373684e-03	2.851609e+00
7.500000e-07	-8.107342e-03	2.526021e+00
7.600000e-07	-8.502468e-03	2.261708e+00
7.700000e-07	-7.157733e-03	2.008578e+00
7.800000e-07	-8.524244e-03	1.724367e+00
7.900000e-07	-7.967054e-03	1.439108e+00
8.000000e-07	-6.335806e-03	1.124918e+00
8.100000e-07	-2.974174e-03	7.776250e-01
8.200000e-07	-4.631468e-03	4.933684e-01
8.300000e-07	-3.145769e-03	2.387581e-01
8.400000e-07	-5.658413e-03	-9.450533e-02
8.500000e-07	7.227998e-03	-3.167642e-01
8.600000e-07	-7.094854e-04	-5.798683e-01
8.700000e-07	-3.663197e-04	-8.640815e-01
8.800000e-07	-2.320164e-03	-1.135661e+00
8.900000e-07	-2.140406e-03	-1.422926e+00
9.000000e-07	-1.750291e-03	-1.683608e+00
9.100000e-07	1.020083e-02	-1.905685e+00
9.200000e-07	5.763409e-02	-2.096086e+00
9.300000e-07	8.130226e-02	-2.464476e+00
9.400000e-07	-9.265853e-02	-2.883374e+00
9.500000e-07	4.312176e-03	-3.263451e+00
9.600000e-07	-4.206277e-02	-3.443029e+00
9.700000e-07	-4.254842e-02	-3.702054e+00
9.800000e-07	-9.071068e-02	-3.957314e+00
9.900000e-07	1.746434e-01	-4.073529e+00
1.000000e-06	-5.503684e-02	-4.317186e+00
1.010000e-06	-1.065824e-02	-4.701498e+00
1.020000e-06	1.360150e-01	-4.833006e+00
1.030000e-06	-1.947244e-01	-5.241746e+00
1.040000e-06	1.763485e-01	-5.503057e+00
1.050000e-06	-1.454494e-01	-5.787238e+00
1.060000e-06	5.671714e-02	-6.062450e+00
1.070000e-06	6.974194e-02	-6.251355e+00
1.080000e-06	-1.001166e-01	-6.588815e+00
1.090000e-06	1.695215e-01	-6.829270e+00
1.100000e-06	-1.499188e-01	-7.103907e+00
1.110000e-06	9.216801e-02	-7.420766e+00
1.120000e-06	-5.638649e-02	-7.630371e+00
1.130000e-06	-8.621027e-03	-7.906709e+00
1.140000e-06	9.810681e-02	-8.206161e+00
1.150000e-06	-1.162406e-01	-8.398766e+00
1.160000e-06	1.515997e-01	-8.659844e+00
1.170000e-06	-1.087109e-01	-8.913500e+00
1.180000e-06	6.476603e-02	-9.135632e+00
1.190000e-06	-3.350134e-02	-9.352989e+00
1.200000e-06	3.831166e-03	-9.567237e+00
1.210000e-06	5.515992e-02	-9.766790e+00
1.220000e-06	-5.474185e-02	-9.997766e+00
1.230000e-06	8.983603e-02	-1.023781e+01
1.240000e-06	-8.463326e-02	-1.042086e+01
1.250000e-06	8.837806e-02	-1.060989e+01
1.260000e-06	-6.444326e-02	-1.080929e+01
1.270000e-06	5.729265e-02	-1.100837e+01
1.280000e-06	-2.595520e-02	-1.121671e+01
1.290000e-06	2.731757e-02	-1.141832e+01
1.300000e-06	1.130818e-02	-1.158419e+01
1.310000e-06	-3.885293e-03	-1.183729e+01
1.320000e-06	2.990347e-02	-1.195566e+01
1.330000e-06	-2.612705e-02	-1.217774e+01
1.340000e-06	4.801190e-02	-1.233203e+01
1.350000e-06	-2.879292e-02	-1.251106e+01
1.360000e-06	4.624274e-02	-1.262995e+01
1.370000e-06	-2.259177e-02	-1.279629e+01
1.380000e-06	3.836263e-02	-1.295371e+01
1.390000e-06	-6.992126e-03	-1.309040e+01
1.400000e-06	2.401911e-02	-1.323684e+01
1.410000e-06	4.521007e-04	-1.336308e+01
1.420000e-06	1.244960e-02	-1.351155e+01
1.430000e-06	1.578640e-02	-1.359579e+01
1.440000e-06	6.332229e-03	-1.373215e+01
1.450000e-06	2.054337e-02	-1.385782e+01
1.460000e-06	3.569319e-03	-1.395463e+01
1.470000e-06	2.550910e-02	-1.409887e+01
1.480000e-06	4.050039e-03	-1.416460e+01
1.490000e-06	2.188910e-02	-1.428897e+01
1.500000e-06	3.457586e-03	-1.435218e+01
1.510000e-06	2.273706e-02	-1.442729e+01
1.520000e-06	1.276369e-02	-1.448942e+01
1.530000e-06	2.197639e-02	-1.450356e+01
1.540000e-06	1.221204e-02	-1.461786e+01
1.550000e-06	1.610220e-02	-1.466845e+01
1.560000e-06	1.693307e-02	-1.470055e+01
1.570000e-06	1.641264e-02	-1.475311e+01
1.580000e-06	1.724970e-02	-1.482571e+01
1.590000e-06	1.761683e-02	-1.484629e+01
1.600000e-06	2.227795e-02	-1.487890e+01
1.610000e-06	1.893495e-02	-1.491043e+01
1.620000e-06	2.190210e-02	-1.490905e+01
1.630000e-06	1.351631e-02	-1.492905e+01
1.640000e-06	2.291723e-02	-1.491955e+01
1.650000e-06	1.919240e-02	-1.493055e+01
1.660000e-06	2.709807e-02	-1.491108e+01
1.670000e-06	2.226259e-02	-1.490045e+01
1.680000e-06	2.556259e-02	-1.486847e+01
1.690000e-06	2.288471e-02	-1.487579e+01
1.700000e-06	2.260368e-02	-1.484577e+01
1.710000e-06	2.055685e-02	-1.474423e+01
1.720000e-06	2.163730e-02	-1.471161e+01
1.730000e-06	2.429208e-02	-1.468002e+01
1.740000e-06	2.800925e-02	-1.463830e+01
1.750000e-06	2.804088e-02	-1.457279e+01
1.760000e-06	2.531248e-02	-1.447950e+01
1.770000e-06	2.533412e-02	-1.445791e+01
1.780000e-06	2.266393e-02	-1.434421e+01
1.790000e-06	2.614681e-02	-1.427995e+01
1.800000e-06	2.471537e-02	-1.422381e+01
1.810000e-06	2.905219e-02	-1.411048e+01
1.820000e-06	2.859274e-02	-1.396371e+01
1.830000e-06	3.069191e-02	-1.385999e+01
1.840000e-06	3.078668e-02	-1.373473e+01
1.850000e-06	3.123131e-02	-1.362792e+01
1.860000e-06	2.978092e-02	-1.351266e+01
1.870000e-06	3.126269e-02	-1.342482e+01
1.880000e-06	3.014197e-02	-1.327947e+01
1.890000e-06	2.966860e-02	-1.313216e+01
1.900000e-06	2.887837e-02	-1.301739e+01
1.910000e-06	2.809844e-02	-1.287015e+01
1.920000e-06	2.955668e-02	-1.270113e+01
1.930000e-06	2.804674e-02	-1.260579e+01
1.940000e-06	2.664055e-02	-1.246684e+01
1.950000e-06	2.468071e-02	-1.222853e+01
1.960000e-06	2.413681e-02	-1.208108e+01
1.970000e-06	2.185991e-02	-1.190015e+01
1.980000e-06	1.956951e-02	-1.173168e+01
1.990000e-06	1.904329e-02	-1.150123e+01
2.000000e-06	1.813417e-02	-1.129063e+01
2.010000e-06	1.925535e-02	-1.114010e+01
2.020000e-06	1.620527e-02	-1.086211e+01
2.030000e-06	1.464684e-02	-1.072321e+01
2.040000e-06	1.318575e-02	-1.057376e+01
2.050000e-06	1.366020e-02	-1.034073e+01
2.060000e-06	1.305662e-02	-1.011018e+01
2.070000e-06	1.092218e-02	-9.851683e+00
2.080000e-06	1.003201e-02	-9.681660e+00
2.090000e-06	9.468053e-03	-9.448577e+00
2.100000e-06	9.467700e-03	-9.257550e+00
2.110000e-06	7.850283e-03	-9.028470e+00
2.120000e-06	7.752313e-03	-8.785443e+00
2.130000e-06	6.693407e-03	-8.584889e+00
2.140000e-06	6.989285e-03	-8.321209e+00
2.150000e-06	5.058506e-03	-8.070710e+00
2.160000e-06	5.210242e-03	-7.839121e+00
2.170000e-06	4.381787e-03	-7.544292e+00
2.180000e-06	5.264163e-03	-7.281259e+00
2.190000e-06	2.216635e-03	-7.029597e+00
2.200000e-06	2.403077e-03	-6.825999e+00
2.210000e-06	1.923310e-03	-6.574440e+00
2.220000e-06	3.256877e-03	-6.290186e+00
2.230000e-06	2.181625e-03	-6.009549e+00
2.240000e-06	1.085068e-03	-5.763941e+00
2.250000e-06	-4.663202e-06	-5.472284e+00
2.260000e-06	1.582905e-03	-5.166395e+00
2.270000e-06	1.972012e-04	-4.848266e+00
2.280000e-06	3.321253e-04	-4.585940e+00
2.290000e-06	-2.425732e-03	-4.334417e+00
2.300000e-06	-9.490419e-04	-4.111785e+00
2.310000e-06	-1.619528e-03	-3.796624e+00
2.320000e-06	-5.773809e-04	-3.555392e+00
2.330000e-06	-2.584391e-03	-3.271259e+00
2.340000e-06	-1.098938e-03	-3.017075e+00
2.350000e-06	-2.010793e-03	-2.683336e+00
2.360000e-06	-6.719891e-04	-2.451057e+00
2.370000e-06	-4.023438e-03	-2.153416e+00
2.380000e-06	-4.562272e-03	-1.873184e+00
