# 260901_12:15:06.248010
t	CH1	CH2
0.000000e+00	-1.844457e-02	1.471469e+01
1.000000e-08	-1.957518e-02	1.472674e+01
2.000000e-08	-2.655089e-02	1.469627e+01
3.000000e-08	-2.382918e-02	1.473872e+01
4.000000e-08	-2.436064e-02	1.475770e+01
5.000000e-08	-2.251620e-02	1.472769e+01
6.000000e-08	-2.684991e-02	1.472629e+01
7.000000e-08	-2.769759e-02	1.471622e+01
8.000000e-08	-2.442347e-02	1.469521e+01
9.000000e-08	-2.387271e-02	1.468356e+01
1.000000e-07	-2.583210e-02	1.465368e+01
1.100000e-07	-2.934721e-02	1.463189e+01
1.200000e-07	-2.855183e-02	1.456835e+01
1.300000e-07	-2.702754e-02	1.453574e+01
1.400000e-07	-2.628029e-02	1.447358e+01
1.500000e-07	-2.922880e-02	1.435893e+01
1.600000e-07	-2.922375e-02	1.434630e+01
1.700000e-07	-2.767929e-02	1.423366e+01
1.800000e-07	-2.688566e-02	1.414992e+01
1.900000e-07	-2.812129e-02	1.410423e+01
2.000000e-07	-2.865245e-02	1.402045e+01
2.100000e-07	-2.955809e-02	1.390566e+01
2.200000e-07	-2.868385e-02	1.384102e+01
2.300000e-07	-3.000889e-02	1.372566e+01
2.400000e-07	-3.138282e-02	1.357892e+01
2.500000e-07	-3.056817e-02	1.344363e+01
2.600000e-07	-3.172218e-02	1.335832e+01
2.700000e-07	-2.973714e-02	1.321135e+01
2.800000e-07	-3.360055e-02	1.305369e+01
2.900000e-07	-3.174843e-02	1.294687e+01
3.000000e-07	-3.453585e-02	1.277997e+01
3.100000e-07	-3.041852e-02	1.267308e+01
3.200000e-07	-3.459991e-02	1.250581e+01
3.300000e-07	-3.148811e-02	1.236040e+01
3.400000e-07	-3.356789e-02	1.223053e+01
3.500000e-07	-3.014413e-02	1.208508e+01
3.600000e-07	-3.142434e-02	1.188571e+01
3.700000e-07	-2.988243e-02	1.171577e+01
3.800000e-07	-3.130338e-02	1.149592e+01
3.900000e-07	-2.836780e-02	1.134687e+01
4.000000e-07	-2.705902e-02	1.111724e+01
4.100000e-07	-2.683278e-02	1.092792e+01
4.200000e-07	-2.684815e-02	1.075740e+01
4.300000e-07	-2.620122e-02	1.059792e+01
4.400000e-07	-2.337700e-02	1.037095e+01
4.500000e-07	-2.447540e-02	1.014835e+01
4.600000e-07	-2.323519e-02	9.957796e+00
4.700000e-07	-2.460710e-02	9.727736e+00
4.800000e-07	-2.045419e-02	9.463287e+00
4.900000e-07	-2.016009e-02	9.313729e+00
5.000000e-07	-1.858558e-02	9.082614e+00
5.100000e-07	-1.964805e-02	8.882579e+00
5.200000e-07	-1.779290e-02	8.631003e+00
5.300000e-07	-1.718097e-02	8.399501e+00
5.400000e-07	-1.643997e-02	8.149018e+00
5.500000e-07	-1.837726e-02	7.893792e+00
5.600000e-07	-1.773455e-02	7.655180e+00
5.700000e-07	-1.595021e-02	7.429051e+00
5.800000e-07	-1.420549e-02	7.135816e+00
5.900000e-07	-1.328722e-02	6.914789e+00
6.000000e-07	-1.296972e-02	6.630083e+00
6.100000e-07	-1.129225e-02	6.388971e+00
6.200000e-07	-1.382284e-02	6.116388e+00
6.300000e-07	-1.298128e-02	5.853715e+00
6.400000e-07	-1.116442e-02	5.589446e+00
6.500000e-07	-1.017299e-02	5.375894e+00
6.600000e-07	-1.231375e-02	5.080106e+00
6.700000e-07	-1.193004e-02	4.756888e+00
6.800000e-07	-9.718666e-03	4.463785e+00
6.900000e-07	-7.923231e-03	4.210144e+00
7.000000e-07	-8.942254e-03	3.906289e+00
7.100000e-07	-1.023772e-02	3.673608e+00
7.200000e-07	-8.955530e-03	3.409976e+00
7.300000e-07	-7.228266e-03	3.125813e+00
7.400000e-07	-6.924687e-03	2.862603e+00
7.500000e-07	-8.545161e-03	2.596941e+00
7.600000e-07	-8.434457e-03	2.232560e+00
7.700000e-07	-7.167652e-03	1.991073e+00
7.800000e-07	-5.909183e-03	1.754267e+00
7.900000e-07	-6.327128e-03	1.429627e+00
8.000000e-07	-7.287869e-03	1.106410e+00
8.100000e-07	-5.913648e-03	7.794699e-01
8.200000e-07	-4.869961e-03	5.563146e-01
8.300000e-07	-2.992586e-03	2.522111e-01
8.400000e-07	-4.190332e-03	-3.158189e-02
8.500000e-07	4.093597e-03	-2.762120e-01
8.600000e-07	3.548659e-04	-5.068225e-01
8.700000e-07	-1.070450e-03	-8.420067e-01
8.800000e-07	4.953755e-05	-1.064663e+00
8.900000e-07	-2.519749e-03	-1.389472e+00
9.000000e-07	-1.937913e-03	-1.643086e+00
9.100000e-07	8.723443e-03	-1.905186e+00
9.200000e-07	5.675029e-02	-2.102263e+00
9.300000e-07	7.126816e-02	-2.420977e+00
9.400000e-07	-7.229445e-02	-2.811427e+00
9.500000e-07	-1.116607e-02	-3.192476e+00
9.600000e-07	-3.130833e-02	-3.452558e+00
9.700000e-07	-4.707672e-02	-3.651555e+00
9.800000e-07	-6.903885e-02	-3.896784e+00
9.900000e-07	1.334472e-01	-4.041163e+00
1.000000e-06	-2.460166e-02	-4.265184e+00
1.010000e-06	-2.441223e-02	-4.599453e+00
1.020000e-06	1.040373e-01	-4.831454e+00
1.030000e-06	-1.486880e-01	-5.115822e+00
1.040000e-06	1.200962e-01	-5.473162e+00
1.050000e-06	-9.834465e-02	-5.716118e+00
1.060000e-06	2.091572e-02	-5.980471e+00
1.070000e-06	6.555880e-02	-6.230032e+00
1.080000e-06	-8.138276e-02	-6.508274e+00
1.090000e-06	1.288836e-01	-6.778371e+00
1.100000e-06	-1.026920e-01	-7.023031e+00
1.110000e-06	5.665541e-02	-7.326820e+00
1.120000e-06	-3.400869e-02	-7.519800e+00
1.130000e-06	-1.669604e-02	-7.875737e+00
1.140000e-06	8.302172e-02	-8.126191e+00
1.150000e-06	-8.770926e-02	-8.306169e+00
1.160000e-06	1.120019e-01	-8.537872e+00
1.170000e-06	-7.241362e-02	-8.822434e+00
1.180000e-06	3.411657e-02	-9.044107e+00
1.190000e-06	-1.130328e-02	-9.270512e+00
1.200000e-06	-7.640259e-03	-9.527240e+00
1.210000e-06	5.234873e-02	-9.714591e+00
