# 260901_12:15:06.712197
t	CH1	CH2
0.000000e+00	-2.112223e-02	1.465573e+01
1.000000e-08	-1.927876e-02	1.472634e+01
2.000000e-08	-2.632755e-02	1.472481e+01
3.000000e-08	-2.389146e-02	1.471694e+01
4.000000e-08	-2.651803e-02	1.470789e+01
5.000000e-08	-2.242581e-02	1.474638e+01
6.000000e-08	-2.564250e-02	1.466631e+01
7.000000e-08	-2.758488e-02	1.470581e+01
8.000000e-08	-2.552117e-02	1.469476e+01
9.000000e-08	-2.439364e-02	1.466418e+01
1.000000e-07	-2.579161e-02	1.465268e+01
1.100000e-07	-2.906736e-02	1.455159e+01
1.200000e-07	-2.862759e-02	1.451842e+01
1.300000e-07	-2.775138e-02	1.451679e+01
1.400000e-07	-2.521402e-02	1.445368e+01
1.500000e-07	-2.806144e-02	1.437795e+01
1.600000e-07	-2.826119e-02	1.433731e+01
1.700000e-07	-2.868397e-02	1.430168e+01
1.800000e-07	-2.664428e-02	1.420750e+01
1.900000e-07	-2.870607e-02	1.409521e+01
2.000000e-07	-2.923262e-02	1.399102e+01
2.100000e-07	-2.857791e-02	1.387528e+01
2.200000e-07	-2.853419e-02	1.379205e+01
2.300000e-07	-2.750045e-02	1.369628e+01
2.400000e-07	-3.196914e-02	1.359895e+01
2.500000e-07	-3.042841e-02	1.342218e+01
2.600000e-07	-3.348611e-02	1.334792e+01
2.700000e-07	-2.838686e-02	1.322057e+01
2.800000e-07	-3.498003e-02	1.307268e+01
2.900000e-07	-3.168742e-02	1.299734e+01
3.000000e-07	-3.572679e-02	1.280900e+01
3.100000e-07	-2.892093e-02	1.267365e+01
3.200000e-07	-3.393000e-02	1.257529e+01
3.300000e-07	-3.137441e-02	1.237802e+01
3.400000e-07	-3.477840e-02	1.224153e+01
3.500000e-07	-2.970721e-02	1.209425e+01
3.600000e-07	-3.027122e-02	1.189429e+01
3.700000e-07	-2.849412e-02	1.172579e+01
3.800000e-07	-3.096517e-02	1.151480e+01
3.900000e-07	-2.841839e-02	1.131734e+01
4.000000e-07	-2.735295e-02	1.110586e+01
4.100000e-07	-2.654164e-02	1.096640e+01
4.200000e-07	-2.714241e-02	1.079787e+01
4.300000e-07	-2.631006e-02	1.063990e+01
4.400000e-07	-2.386885e-02	1.039855e+01
4.500000e-07	-2.312377e-02	1.021742e+01
4.600000e-07	-2.216176e-02	1.000789e+01
4.700000e-07	-2.243036e-02	9.796387e+00
4.800000e-07	-2.052271e-02	9.513165e+00
4.900000e-07	-2.010801e-02	9.335687e+00
5.000000e-07	-1.832928e-02	9.054131e+00
5.100000e-07	-2.008240e-02	8.894129e+00
5.200000e-07	-1.918965e-02	8.631550e+00
5.300000e-07	-1.565905e-02	8.419975e+00
5.400000e-07	-1.922200e-02	8.197451e+00
5.500000e-07	-1.441886e-02	7.914690e+00
5.600000e-07	-1.838673e-02	7.702759e+00
5.700000e-07	-1.139751e-02	7.431453e+00
5.800000e-07	-1.491027e-02	7.176791e+00
5.900000e-07	-1.016436e-02	6.935740e+00
6.000000e-07	-1.584849e-02	6.701504e+00
6.100000e-07	-1.436461e-02	6.409449e+00
6.200000e-07	-1.589114e-02	6.175820e+00
6.300000e-07	-1.154906e-02	5.892686e+00
6.400000e-07	-1.215822e-02	5.619472e+00
6.500000e-07	-8.408649e-03	5.408795e+00
6.600000e-07	-7.715688e-03	5.124006e+00
6.700000e-07	-1.099650e-02	4.767844e+00
6.800000e-07	-1.068593e-02	4.483189e+00
6.900000e-07	-1.399616e-02	4.240507e+00
7.000000e-07	-8.247113e-03	3.945314e+00
7.100000e-07	-1.201189e-02	3.693680e+00
7.200000e-07	-7.547777e-03	3.470499e+00
7.300000e-07	-9.461414e-03	3.136291e+00
7.400000e-07	-5.546235e-03	2.903130e+00
7.500000e-07	-7.027258e-03	2.619847e+00
7.600000e-07	-7.021723e-03	2.291628e+00
7.700000e-07	-9.558383e-03	2.009554e+00
7.800000e-07	-8.095459e-03	1.797713e+00
7.900000e-07	-6.516357e-03	1.441481e+00
8.000000e-07	-6.464394e-03	1.165321e+00
8.100000e-07	-6.595683e-03	8.389735e-01
8.200000e-07	-5.743498e-03	5.678157e-01
8.300000e-07	-3.549629e-03	3.426106e-01
8.400000e-07	-1.409517e-03	-1.157909e-02
8.500000e-07	3.204680e-03	-2.538106e-01
8.600000e-07	4.217743e-03	-4.953411e-01
8.700000e-07	-5.853523e-03	-8.121003e-01
8.800000e-07	3.502477e-03	-1.053233e+00
8.900000e-07	-4.425988e-03	-1.369474e+00
9.000000e-07	-1.296896e-03	-1.622154e+00
9.100000e-07	4.361722e-04	-1.825259e+00
9.200000e-07	4.253752e-02	-2.035113e+00
9.300000e-07	1.143634e-01	-2.351049e+00
9.400000e-07	-8.811473e-02	-2.760571e+00
9.500000e-07	-1.345830e-02	-3.199624e+00
9.600000e-07	-2.616542e-02	-3.412628e+00
9.700000e-07	-3.925384e-02	-3.582578e+00
9.800000e-07	-9.555195e-02	-3.874839e+00
9.900000e-07	1.252724e-01	-4.002058e+00
1.000000e-06	5.196992e-02	-4.233259e+00
1.010000e-06	-1.348206e-01	-4.529973e+00
1.020000e-06	2.118019e-01	-4.711573e+00
1.030000e-06	-2.183344e-01	-5.085791e+00
1.040000e-06	1.486048e-01	-5.433658e+00
1.050000e-06	-6.921723e-02	-5.655806e+00
1.060000e-06	-6.515422e-02	-5.939024e+00
1.070000e-06	1.735779e-01	-6.141502e+00
1.080000e-06	-1.838691e-01	-6.465414e+00
1.090000e-06	1.984442e-01	-6.748919e+00
1.100000e-06	-1.234346e-01	-7.001152e+00
1.110000e-06	3.813277e-02	-7.276341e+00
1.120000e-06	2.849957e-02	-7.505990e+00
1.130000e-06	-1.107348e-01	-7.863787e+00
1.140000e-06	1.767511e-01	-8.056309e+00
1.150000e-06	-1.627855e-01	-8.315309e+00
1.160000e-06	1.500001e-01	-8.506894e+00
1.170000e-06	-6.512068e-02	-8.771122e+00
1.180000e-06	-2.094172e-03	-9.062205e+00
1.190000e-06	4.863484e-02	-9.153526e+00
1.200000e-06	-7.958202e-02	-9.476362e+00
1.210000e-06	1.254174e-01	-9.675730e+00
1.220000e-06	-1.149776e-01	-9.874311e+00
1.230000e-06	1.282297e-01	-1.008341e+01
1.240000e-06	-9.632784e-02	-1.027744e+01
1.250000e-06	7.762609e-02	-1.054794e+01
1.260000e-06	-3.788628e-02	-1.067684e+01
1.270000e-06	1.675337e-02	-1.089534e+01
1.280000e-06	2.435413e-02	-1.105673e+01
1.290000e-06	-2.480793e-02	-1.128591e+01
1.300000e-06	5.819544e-02	-1.142428e+01
1.310000e-06	-5.166903e-02	-1.168336e+01
1.320000e-06	6.950511e-02	-1.182483e+01
1.330000e-06	-5.720279e-02	-1.204534e+01
1.340000e-06	6.507474e-02	-1.221208e+01
1.350000e-06	-4.050638e-02	-1.236005e+01
1.360000e-06	4.699709e-02	-1.252694e+01
1.370000e-06	-1.549836e-02	-1.264328e+01
1.380000e-06	2.365723e-02	-1.281363e+01
1.390000e-06	7.929542e-03	-1.296047e+01
1.400000e-06	3.689204e-03	-1.309678e+01
1.410000e-06	2.290467e-02	-1.319111e+01
1.420000e-06	-1.039612e-02	-1.338105e+01
1.430000e-06	3.230695e-02	-1.346478e+01
1.440000e-06	-1.461940e-02	-1.357258e+01
1.450000e-06	3.380080e-02	-1.373737e+01
1.460000e-06	-8.400583e-03	-1.382068e+01
1.470000e-06	3.156084e-02	-1.391647e+01
1.480000e-06	-2.253316e-03	-1.402208e+01
1.490000e-06	2.192285e-02	-1.410891e+01
1.500000e-06	4.233326e-03	-1.421118e+01
1.510000e-06	1.621417e-02	-1.432541e+01
1.520000e-06	1.400537e-02	-1.436142e+01
1.530000e-06	1.315609e-02	-1.443311e+01
1.540000e-06	1.747195e-02	-1.448634e+01
1.550000e-06	9.119356e-03	-1.457697e+01
1.560000e-06	1.818209e-02	-1.459063e+01
1.570000e-06	8.165930e-03	-1.462165e+01
1.580000e-06	2.083533e-02	-1.461565e+01
1.590000e-06	9.707451e-03	-1.468733e+01
1.600000e-06	2.306989e-02	-1.471747e+01
1.610000e-06	1.133797e-02	-1.474942e+01
1.620000e-06	2.266958e-02	-1.474805e+01
1.630000e-06	1.460310e-02	-1.477052e+01
1.640000e-06	1.928853e-02	-1.475910e+01
1.650000e-06	1.862773e-02	-1.478005e+01
1.660000e-06	1.478591e-02	-1.475854e+01
1.670000e-06	2.012988e-02	-1.474895e+01
1.680000e-06	1.521740e-02	-1.471842e+01
1.690000e-06	2.073432e-02	-1.470676e+01
1.700000e-06	1.983804e-02	-1.471522e+01
1.710000e-06	2.455034e-02	-1.465416e+01
1.720000e-06	2.188112e-02	-1.462270e+01
1.730000e-06	2.329274e-02	-1.457195e+01
1.740000e-06	1.799026e-02	-1.451584e+01
1.750000e-06	1.841534e-02	-1.448373e+01
1.760000e-06	1.559837e-02	-1.442255e+01
1.770000e-06	2.033294e-02	-1.430789e+01
1.780000e-06	2.093145e-02	-1.423261e+01
1.790000e-06	2.355279e-02	-1.419855e+01
1.800000e-06	2.417277e-02	-1.410571e+01
1.810000e-06	2.265067e-02	-1.398652e+01
1.820000e-06	2.217641e-02	-1.388514e+01
1.830000e-06	1.845260e-02	-1.378950e+01
1.840000e-06	2.038452e-02	-1.365468e+01
1.850000e-06	2.087468e-02	-1.349687e+01
1.860000e-06	2.446039e-02	-1.345166e+01
1.870000e-06	2.440743e-02	-1.329534e+01
1.880000e-06	2.732612e-02	-1.319039e+01
1.890000e-06	2.484551e-02	-1.308220e+01
1.900000e-06	2.542182e-02	-1.292732e+01
1.910000e-06	2.234339e-02	-1.280904e+01
1.920000e-06	2.386651e-02	-1.264258e+01
1.930000e-06	2.290840e-02	-1.253532e+01
1.940000e-06	2.393608e-02	-1.233631e+01
1.950000e-06	2.405375e-02	-1.218957e+01
1.960000e-06	2.409966e-02	-1.204050e+01
1.970000e-06	2.322792e-02	-1.187011e+01
1.980000e-06	2.086710e-02	-1.164211e+01
1.990000e-06	2.039165e-02	-1.147956e+01
2.000000e-06	1.790244e-02	-1.127117e+01
2.010000e-06	1.936172e-02	-1.105268e+01
2.020000e-06	1.719081e-02	-1.084168e+01
2.030000e-06	1.714087e-02	-1.065373e+01
2.040000e-06	1.631031e-02	-1.048429e+01
2.050000e-06	1.616693e-02	-1.029365e+01
2.060000e-06	1.433278e-02	-1.008313e+01
2.070000e-06	1.237247e-02	-9.843085e+00
2.080000e-06	1.084068e-02	-9.681107e+00
2.090000e-06	1.169427e-02	-9.430052e+00
2.100000e-06	1.015317e-02	-9.198471e+00
2.110000e-06	9.985357e-03	-8.998973e+00
2.120000e-06	7.576159e-03	-8.766318e+00
2.130000e-06	9.357231e-03	-8.555312e+00
2.140000e-06	8.187508e-03	-8.251712e+00
2.150000e-06	7.506451e-03	-8.081682e+00
2.160000e-06	5.528003e-03	-7.838945e+00
2.170000e-06	4.987550e-03	-7.575311e+00
2.180000e-06	4.821426e-03	-7.293709e+00
2.190000e-06	5.552600e-03	-7.040054e+00
2.200000e-06	5.195625e-03	-6.757367e+00
2.210000e-06	3.045872e-03	-6.505341e+00
2.220000e-06	2.077630e-04	-6.272087e+00
2.230000e-06	4.597087e-03	-5.998474e+00
2.240000e-06	6.486128e-03	-5.776819e+00
2.250000e-06	1.672061e-03	-5.490663e+00
2.260000e-06	-2.648020e-03	-5.177970e+00
2.270000e-06	-2.215319e-03	-4.883584e+00
2.280000e-06	4.165479e-03	-4.586845e+00
2.290000e-06	1.627999e-03	-4.347872e+00
2.300000e-06	3.466991e-04	-4.123689e+00
2.310000e-06	-3.309359e-03	-3.861526e+00
2.320000e-06	1.081643e-03	-3.577321e+00
2.330000e-06	1.110974e-03	-3.294207e+00
2.340000e-06	4.886942e-04	-3.057975e+00
2.350000e-06	-5.534667e-03	-2.704738e+00
2.360000e-06	-4.424875e-03	-2.492554e+00
2.370000e-06	-7.033348e-04	-2.165267e+00
