# 260901_12:14:59.478620
t	CH1	CH2
0.000000e+00	-2.198851e-02	1.469926e+01
1.000000e-08	-2.005437e-02	1.474576e+01
2.000000e-08	-2.635596e-02	1.471481e+01
3.000000e-08	-2.278740e-02	1.472534e+01
4.000000e-08	-2.571806e-02	1.471679e+01
5.000000e-08	-2.623907e-02	1.473284e+01
6.000000e-08	-2.672554e-02	1.476376e+01
7.000000e-08	-2.634804e-02	1.468276e+01
8.000000e-08	-2.382580e-02	1.467074e+01
9.000000e-08	-2.726622e-02	1.468215e+01
1.000000e-07	-2.762434e-02	1.464910e+01
1.100000e-07	-2.893340e-02	1.459752e+01
1.200000e-07	-2.617511e-02	1.453494e+01
1.300000e-07	-2.790431e-02	1.451316e+01
1.400000e-07	-2.789674e-02	1.446210e+01
1.500000e-07	-2.944376e-02	1.437797e+01
1.600000e-07	-2.904550e-02	1.428226e+01
1.700000e-07	-2.753176e-02	1.426068e+01
1.800000e-07	-2.816275e-02	1.414739e+01
1.900000e-07	-2.775531e-02	1.401224e+01
2.000000e-07	-2.944901e-02	1.398844e+01
2.100000e-07	-2.678940e-02	1.386065e+01
2.200000e-07	-2.834921e-02	1.375602e+01
2.300000e-07	-2.859124e-02	1.366163e+01
2.400000e-07	-2.991300e-02	1.354641e+01
2.500000e-07	-3.043941e-02	1.343963e+01
2.600000e-07	-3.006555e-02	1.329531e+01
2.700000e-07	-3.008018e-02	1.316747e+01
2.800000e-07	-3.201132e-02	1.305905e+01
2.900000e-07	-3.064346e-02	1.291532e+01
3.000000e-07	-3.249114e-02	1.279852e+01
3.100000e-07	-3.114464e-02	1.262953e+01
3.200000e-07	-3.420678e-02	1.251577e+01
3.300000e-07	-3.198602e-02	1.232594e+01
3.400000e-07	-3.283903e-02	1.218847e+01
3.500000e-07	-2.995880e-02	1.200958e+01
3.600000e-07	-3.127325e-02	1.182105e+01
3.700000e-07	-3.029942e-02	1.168371e+01
3.800000e-07	-3.151415e-02	1.145119e+01
3.900000e-07	-2.888503e-02	1.125223e+01
4.000000e-07	-2.919351e-02	1.107324e+01
4.100000e-07	-2.913030e-02	1.093481e+01
4.200000e-07	-2.869667e-02	1.070687e+01
4.300000e-07	-2.786628e-02	1.051631e+01
4.400000e-07	-2.625576e-02	1.031689e+01
4.500000e-07	-2.607148e-02	1.012487e+01
4.600000e-07	-2.494898e-02	9.932712e+00
4.700000e-07	-2.570273e-02	9.673661e+00
4.800000e-07	-2.226878e-02	9.472608e+00
4.900000e-07	-2.404306e-02	9.243257e+00
5.000000e-07	-2.153192e-02	9.050584e+00
5.100000e-07	-2.198720e-02	8.781003e+00
5.200000e-07	-1.963206e-02	8.568400e+00
5.300000e-07	-1.998433e-02	8.365823e+00
5.400000e-07	-1.929601e-02	8.095792e+00
5.500000e-07	-1.899156e-02	7.882687e+00
5.600000e-07	-1.797030e-02	7.611130e+00
5.700000e-07	-1.752811e-02	7.367342e+00
5.800000e-07	-1.695193e-02	7.113738e+00
5.900000e-07	-1.732354e-02	6.893680e+00
6.000000e-07	-1.475707e-02	6.640929e+00
6.100000e-07	-1.538051e-02	6.337319e+00
6.200000e-07	-1.384621e-02	6.105742e+00
6.300000e-07	-1.375659e-02	5.854507e+00
6.400000e-07	-1.234264e-02	5.557999e+00
6.500000e-07	-1.364734e-02	5.325773e+00
6.600000e-07	-1.107546e-02	4.950527e+00
6.700000e-07	-1.254836e-02	4.693713e+00
6.800000e-07	-1.118419e-02	4.401129e+00
6.900000e-07	-1.137342e-02	4.166879e+00
7.000000e-07	-9.696135e-03	3.894136e+00
7.100000e-07	-9.765514e-03	3.621608e+00
7.200000e-07	-9.865973e-03	3.337322e+00
7.300000e-07	-9.275586e-03	3.054162e+00
7.400000e-07	-9.624089e-03	2.812051e+00
7.500000e-07	-8.887728e-03	2.494743e+00
7.600000e-07	-9.409857e-03	2.221030e+00
7.700000e-07	-8.740226e-03	1.988896e+00
7.800000e-07	-8.052140e-03	1.714235e+00
7.900000e-07	-6.276490e-03	1.388950e+00
8.000000e-07	-7.383157e-03	1.064713e+00
8.100000e-07	-6.189436e-03	7.683997e-01
8.200000e-07	-6.055176e-03	4.441381e-01
8.300000e-07	-4.431328e-03	1.719551e-01
8.400000e-07	-2.968201e-03	-1.233093e-01
8.500000e-07	8.454323e-03	-3.468422e-01
8.600000e-07	-4.277582e-03	-6.091226e-01
8.700000e-07	1.585102e-03	-8.837606e-01
8.800000e-07	-1.427905e-03	-1.153813e+00
8.900000e-07	-3.957606e-04	-1.481601e+00
9.000000e-07	-5.609710e-03	-1.694186e+00
9.100000e-07	1.069224e-02	-1.925834e+00
9.200000e-07	6.358323e-02	-2.143892e+00
9.300000e-07	6.603078e-02	-2.511253e+00
9.400000e-07	-8.822572e-02	-2.882601e+00
9.500000e-07	8.245843e-03	-3.270628e+00
9.600000e-07	-4.710122e-02	-3.463755e+00
9.700000e-07	-4.222574e-02	-3.660679e+00
9.800000e-07	-8.666726e-02	-3.966907e+00
9.900000e-07	1.942891e-01	-4.083233e+00
1.000000e-06	-1.320428e-01	-4.345288e+00
1.010000e-06	9.273702e-02	-4.622574e+00
1.020000e-06	9.402771e-02	-4.852125e+00
1.030000e-06	-1.829094e-01	-5.247548e+00
1.040000e-06	1.779077e-01	-5.474854e+00
1.050000e-06	-1.746456e-01	-5.776916e+00
1.060000e-06	1.332437e-01	-6.029599e+00
1.070000e-06	-1.063737e-03	-6.261623e+00
1.080000e-06	-4.131791e-02	-6.577870e+00
1.090000e-06	1.364992e-01	-6.827976e+00
1.100000e-06	-1.476618e-01	-7.152257e+00
1.110000e-06	1.167836e-01	-7.378439e+00
1.120000e-06	-1.066429e-01	-7.617076e+00
1.130000e-06	5.048142e-02	-7.954862e+00
1.140000e-06	5.287823e-02	-8.124816e+00
1.150000e-06	-8.124362e-02	-8.407443e+00
1.160000e-06	1.475677e-01	-8.597848e+00
1.170000e-06	-1.323049e-01	-8.861103e+00
1.180000e-06	9.743044e-02	-9.103682e+00
1.190000e-06	-7.575037e-02	-9.262737e+00
1.200000e-06	5.198853e-02	-9.575910e+00
1.210000e-06	1.136058e-02	-9.755864e+00
1.220000e-06	-1.938412e-02	-9.966038e+00
1.230000e-06	6.615348e-02	-1.012679e+01
1.240000e-06	-7.348673e-02	-1.043649e+01
1.250000e-06	8.965234e-02	-1.055792e+01
1.260000e-06	-7.606072e-02	-1.081700e+01
1.270000e-06	7.665610e-02	-1.092645e+01
1.280000e-06	-4.579069e-02	-1.115689e+01
1.290000e-06	5.080206e-02	-1.136592e+01
1.300000e-06	-1.250721e-02	-1.154379e+01
1.310000e-06	1.887264e-02	-1.174684e+01
1.320000e-06	8.825289e-03	-1.192488e+01
1.330000e-06	-6.296092e-03	-1.211281e+01
1.340000e-06	3.274602e-02	-1.225013e+01
1.350000e-06	-1.940141e-02	-1.243005e+01
1.360000e-06	4.111342e-02	-1.258642e+01
1.370000e-06	-2.251525e-02	-1.276384e+01
1.380000e-06	4.306714e-02	-1.289228e+01
1.390000e-06	-1.521296e-02	-1.301760e+01
1.400000e-06	3.320172e-02	-1.317437e+01
1.410000e-06	-9.107271e-03	-1.327271e+01
1.420000e-06	2.348053e-02	-1.340952e+01
1.430000e-06	6.422646e-03	-1.353478e+01
1.440000e-06	1.215291e-02	-1.364925e+01
1.450000e-06	1.478273e-02	-1.373590e+01
1.460000e-06	9.139049e-03	-1.391061e+01
1.470000e-06	2.089712e-02	-1.395737e+01
1.480000e-06	6.235813e-03	-1.407218e+01
1.490000e-06	1.987197e-02	-1.416694e+01
1.500000e-06	4.459029e-03	-1.423858e+01
1.510000e-06	2.137401e-02	-1.433487e+01
1.520000e-06	9.387185e-03	-1.444750e+01
1.530000e-06	2.082869e-02	-1.451173e+01
1.540000e-06	9.693239e-03	-1.451586e+01
1.550000e-06	1.774058e-02	-1.458800e+01
1.560000e-06	1.245425e-02	-1.464958e+01
1.570000e-06	1.634494e-02	-1.468126e+01
1.580000e-06	1.436034e-02	-1.468384e+01
1.590000e-06	1.824524e-02	-1.477339e+01
1.600000e-06	2.005997e-02	-1.475542e+01
1.610000e-06	1.788331e-02	-1.478807e+01
1.620000e-06	1.829645e-02	-1.476600e+01
1.630000e-06	1.500195e-02	-1.484855e+01
1.640000e-06	1.887752e-02	-1.482858e+01
1.650000e-06	1.842351e-02	-1.480852e+01
1.660000e-06	1.909615e-02	-1.481853e+01
1.670000e-06	1.911313e-02	-1.480902e+01
1.680000e-06	2.060251e-02	-1.476699e+01
1.690000e-06	2.126013e-02	-1.475339e+01
1.700000e-06	2.106189e-02	-1.471274e+01
1.710000e-06	1.828536e-02	-1.469073e+01
1.720000e-06	1.964150e-02	-1.464005e+01
1.730000e-06	2.117779e-02	-1.459702e+01
1.740000e-06	2.268075e-02	-1.450642e+01
1.750000e-06	2.083856e-02	-1.450121e+01
1.760000e-06	1.968575e-02	-1.442755e+01
1.770000e-06	2.045706e-02	-1.432479e+01
1.780000e-06	2.154136e-02	-1.429213e+01
1.790000e-06	2.028053e-02	-1.419599e+01
1.800000e-06	1.975854e-02	-1.408121e+01
1.810000e-06	2.084802e-02	-1.396690e+01
1.820000e-06	2.189216e-02	-1.389176e+01
1.830000e-06	2.253709e-02	-1.376892e+01
1.840000e-06	2.073755e-02	-1.365221e+01
1.850000e-06	2.095723e-02	-1.355635e+01
1.860000e-06	2.117378e-02	-1.343053e+01
1.870000e-06	2.258283e-02	-1.329618e+01
1.880000e-06	2.232981e-02	-1.317700e+01
1.890000e-06	2.287402e-02	-1.304963e+01
1.900000e-06	2.296394e-02	-1.291629e+01
1.910000e-06	2.448093e-02	-1.279902e+01
1.920000e-06	2.464086e-02	-1.262960e+01
1.930000e-06	2.401477e-02	-1.247321e+01
1.940000e-06	2.445156e-02	-1.232434e+01
1.950000e-06	2.321056e-02	-1.214939e+01
1.960000e-06	2.435310e-02	-1.197085e+01
1.970000e-06	2.191910e-02	-1.177900e+01
1.980000e-06	2.079591e-02	-1.161158e+01
1.990000e-06	2.063041e-02	-1.137995e+01
2.000000e-06	2.114279e-02	-1.121903e+01
2.010000e-06	2.078867e-02	-1.100006e+01
2.020000e-06	2.028210e-02	-1.082003e+01
2.030000e-06	1.934641e-02	-1.064163e+01
2.040000e-06	1.876208e-02	-1.042118e+01
2.050000e-06	1.838247e-02	-1.025108e+01
2.060000e-06	1.741702e-02	-1.001053e+01
2.070000e-06	1.592548e-02	-9.801504e+00
2.080000e-06	1.476172e-02	-9.621127e+00
2.090000e-06	1.506727e-02	-9.418474e+00
2.100000e-06	1.302572e-02	-9.168449e+00
2.110000e-06	1.328790e-02	-8.946872e+00
2.120000e-06	1.105427e-02	-8.716842e+00
2.130000e-06	1.215636e-02	-8.484735e+00
2.140000e-06	9.813401e-03	-8.252108e+00
2.150000e-06	9.167501e-03	-7.991628e+00
2.160000e-06	7.167493e-03	-7.748870e+00
2.170000e-06	8.317198e-03	-7.473188e+00
2.180000e-06	7.367834e-03	-7.221702e+00
2.190000e-06	7.246789e-03	-6.986903e+00
2.200000e-06	6.683834e-03	-6.745370e+00
2.210000e-06	5.809011e-03	-6.484762e+00
2.220000e-06	5.263495e-03	-6.232128e+00
2.230000e-06	4.126933e-03	-5.968997e+00
2.240000e-06	3.773061e-03	-5.725140e+00
2.250000e-06	3.166742e-03	-5.429579e+00
2.260000e-06	3.069792e-03	-5.078320e+00
2.270000e-06	1.986938e-03	-4.822104e+00
2.280000e-06	2.300729e-03	-4.554920e+00
2.290000e-06	-3.091814e-04	-4.296785e+00
2.300000e-06	9.039905e-04	-4.064156e+00
2.310000e-06	-1.691805e-03	-3.735904e+00
2.320000e-06	1.350609e-03	-3.536791e+00
2.330000e-06	-9.909415e-05	-3.232130e+00
2.340000e-06	2.173405e-03	-2.897241e+00
2.350000e-06	-3.319270e-03	-2.695133e+00
2.360000e-06	-2.182041e-04	-2.409526e+00
2.370000e-06	-5.789984e-03	-2.093787e+00
2.380000e-06	-8.484317e-04	-1.831055e+00
2.390000e-06	-5.940995e-03	-1.560996e+00
2.400000e-06	1.377144e-04	-1.241079e+00
2.410000e-06	-3.818861e-03	-9.083445e-01
2.420000e-06	-8.936402e-04	-6.646356e-01
2.430000e-06	-3.083142e-03	-3.808984e-01
2.440000e-06	-8.446594e-04	-8.521322e-02
2.450000e-06	4.724680e-03	1.790187e-01
2.460000e-06	-1.914266e-03	4.411554e-01
2.470000e-06	1.983478e-04	7.357610e-01
2.480000e-06	1.644309e-03	9.475175e-01
2.490000e-06	-2.438321e-03	1.271204e+00
2.500000e-06	-1.100881e-03	1.576386e+00
2.510000e-06	1.551143e-03	1.839678e+00
2.520000e-06	1.809464e-02	2.010101e+00
2.530000e-06	7.598158e-02	2.284284e+00
2.540000e-06	1.747470e-02	2.641649e+00
2.550000e-06	-7.920483e-02	2.965391e+00
2.560000e-06	-2.077205e-02	3.210100e+00
2.570000e-06	-3.558953e-02	3.494859e+00
2.580000e-06	-3.705336e-02	3.775937e+00
2.590000e-06	-7.977536e-02	3.927888e+00
2.600000e-06	7.611312e-02	4.207866e+00
2.610000e-06	7.152799e-02	4.473190e+00
2.620000e-06	-1.169105e-01	4.695788e+00
2.630000e-06	1.772689e-01	4.986425e+00
2.640000e-06	-1.288508e-01	5.344436e+00
2.650000e-06	1.183214e-02	5.557991e+00
2.660000e-06	-7.979902e-03	5.863108e+00
2.670000e-06	-5.098871e-02	6.143787e+00
2.680000e-06	8.117397e-02	6.376893e+00
2.690000e-06	-8.064987e-02	6.661678e+00
2.700000e-06	6.767117e-02	6.892734e+00
2.710000e-06	-5.699663e-02	7.146417e+00
2.720000e-06	1.648008e-02	7.431127e+00
2.730000e-06	-2.990858e-02	7.712783e+00
2.740000e-06	-2.553255e-02	7.966519e+00
2.750000e-06	4.583906e-02	8.239678e+00
2.760000e-06	-5.065883e-02	8.450581e+00
2.770000e-06	2.846412e-02	8.632182e+00
2.780000e-06	-2.665197e-02	8.883635e+00
2.790000e-06	-2.084598e-02	9.134834e+00
2.800000e-06	-2.354552e-04	9.364868e+00
2.810000e-06	-1.602444e-02	9.576388e+00
2.820000e-06	1.000964e-02	9.778468e+00
2.830000e-06	-3.656050e-02	1.000710e+01
2.840000e-06	2.005429e-02	1.024099e+01
2.850000e-06	-2.699848e-02	1.040848e+01
2.860000e-06	1.496489e-03	1.059852e+01
2.870000e-06	-2.078560e-02	1.080800e+01
2.880000e-06	-1.821247e-02	1.097900e+01
