# 260901_12:15:17.500681
t	CH1	CH2
0.000000e+00	-2.082720e-02	1.470666e+01
1.000000e-08	-1.954141e-02	1.473484e+01
2.000000e-08	-2.631642e-02	1.475532e+01
3.000000e-08	-2.646029e-02	1.476387e+01
4.000000e-08	-2.762474e-02	1.473784e+01
5.000000e-08	-2.383968e-02	1.473587e+01
6.000000e-08	-2.720722e-02	1.473534e+01
7.000000e-08	-2.880560e-02	1.473484e+01
8.000000e-08	-2.896622e-02	1.472471e+01
9.000000e-08	-2.712373e-02	1.471366e+01
1.000000e-07	-2.844315e-02	1.464111e+01
1.100000e-07	-3.179527e-02	1.461153e+01
1.200000e-07	-3.059317e-02	1.458489e+01
1.300000e-07	-3.009130e-02	1.450574e+01
1.400000e-07	-2.677250e-02	1.450263e+01
1.500000e-07	-3.229855e-02	1.440896e+01
1.600000e-07	-2.981503e-02	1.435524e+01
1.700000e-07	-3.652123e-02	1.427459e+01
1.800000e-07	-2.854310e-02	1.417700e+01
1.900000e-07	-3.450621e-02	1.414316e+01
2.000000e-07	-2.988372e-02	1.400990e+01
2.100000e-07	-3.330129e-02	1.390421e+01
2.200000e-07	-3.298307e-02	1.382898e+01
2.300000e-07	-3.236550e-02	1.370521e+01
2.400000e-07	-3.887743e-02	1.360847e+01
2.500000e-07	-3.775586e-02	1.348205e+01
2.600000e-07	-4.069277e-02	1.336687e+01
2.700000e-07	-3.411860e-02	1.328058e+01
2.800000e-07	-3.726435e-02	1.311358e+01
2.900000e-07	-3.563072e-02	1.297687e+01
3.000000e-07	-3.765902e-02	1.284053e+01
3.100000e-07	-3.313325e-02	1.264303e+01
3.200000e-07	-3.772311e-02	1.256786e+01
3.300000e-07	-3.472325e-02	1.240880e+01
3.400000e-07	-3.792252e-02	1.223945e+01
3.500000e-07	-3.074249e-02	1.206213e+01
3.600000e-07	-3.090404e-02	1.189421e+01
3.700000e-07	-2.795671e-02	1.175524e+01
3.800000e-07	-2.981164e-02	1.153421e+01
3.900000e-07	-2.892369e-02	1.136624e+01
4.000000e-07	-2.696889e-02	1.109727e+01
4.100000e-07	-2.540755e-02	1.100832e+01
4.200000e-07	-2.612897e-02	1.080992e+01
4.300000e-07	-2.492180e-02	1.060937e+01
4.400000e-07	-2.201122e-02	1.039792e+01
4.500000e-07	-2.162000e-02	1.020787e+01
4.600000e-07	-2.086664e-02	9.977842e+00
4.700000e-07	-2.158529e-02	9.747288e+00
4.800000e-07	-1.884584e-02	9.526211e+00
4.900000e-07	-1.916983e-02	9.375738e+00
5.000000e-07	-1.735021e-02	9.076707e+00
5.100000e-07	-1.890243e-02	8.872084e+00
5.200000e-07	-1.643634e-02	8.652503e+00
5.300000e-07	-1.486405e-02	8.441051e+00
5.400000e-07	-1.494015e-02	8.208369e+00
5.500000e-07	-1.561012e-02	7.926688e+00
5.600000e-07	-1.461576e-02	7.712159e+00
