# Temperatura_=_22.44
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311249.3359681404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.829267e-06	-4.350025e-09	-3.827138e+01	-2.847901e+02
1.000000e-08	-4.828071e-06	-4.355035e-09	-3.826190e+01	-2.848903e+02
2.000000e-08	-4.824959e-06	-4.359289e-09	-3.823724e+01	-2.848512e+02
3.000000e-08	-4.820132e-06	-4.358792e-09	-3.819898e+01	-2.846762e+02
4.000000e-08	-4.813821e-06	-4.354679e-09	-3.814897e+01	-2.843772e+02
5.000000e-08	-4.805957e-06	-4.346898e-09	-3.808664e+01	-2.839680e+02
6.000000e-08	-4.796457e-06	-4.336248e-09	-3.801136e+01	-2.834583e+02
7.000000e-08	-4.785108e-06	-4.320272e-09	-3.792142e+01	-2.828489e+02
8.000000e-08	-4.771898e-06	-4.299447e-09	-3.781673e+01	-2.821321e+02
9.000000e-08	-4.756621e-06	-4.315043e-09	-3.769567e+01	-2.812972e+02
1.000000e-07	-4.738955e-06	-4.352306e-09	-3.755567e+01	-2.803382e+02
1.100000e-07	-4.719160e-06	-4.311755e-09	-3.739879e+01	-2.792613e+02
1.200000e-07	-4.697648e-06	-4.260682e-09	-3.722831e+01	-2.780877e+02
1.300000e-07	-4.674619e-06	-4.219180e-09	-3.704581e+01	-2.768502e+02
1.400000e-07	-4.650339e-06	-4.131722e-09	-3.685339e+01	-2.755826e+02
1.500000e-07	-4.624720e-06	-4.200371e-09	-3.665036e+01	-2.743078e+02
1.600000e-07	-4.597297e-06	-4.230055e-09	-3.643304e+01	-2.730268e+02
1.700000e-07	-4.568212e-06	-4.073852e-09	-3.620254e+01	-2.717146e+02
1.800000e-07	-4.537613e-06	-4.153566e-09	-3.596005e+01	-2.703251e+02
