# Temperatura_=_21.15
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311256.9518603648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832807e-06	-4.272950e-09	-3.825319e+01	-2.790376e+02
1.000000e-08	-4.829859e-06	-4.277859e-09	-3.822985e+01	-2.789770e+02
2.000000e-08	-4.825229e-06	-4.275093e-09	-3.819320e+01	-2.788411e+02
3.000000e-08	-4.819083e-06	-4.272721e-09	-3.814456e+01	-2.786383e+02
4.000000e-08	-4.811396e-06	-4.268905e-09	-3.808371e+01	-2.783612e+02
5.000000e-08	-4.801982e-06	-4.261773e-09	-3.800920e+01	-2.779881e+02
6.000000e-08	-4.790613e-06	-4.245231e-09	-3.791921e+01	-2.774892e+02
7.000000e-08	-4.777424e-06	-4.218894e-09	-3.781481e+01	-2.768371e+02
8.000000e-08	-4.762277e-06	-4.247775e-09	-3.769492e+01	-2.760171e+02
9.000000e-08	-4.744812e-06	-4.294391e-09	-3.755667e+01	-2.750350e+02
1.000000e-07	-4.725225e-06	-4.240315e-09	-3.740164e+01	-2.739184e+02
1.100000e-07	-4.703878e-06	-4.194674e-09	-3.723267e+01	-2.727110e+02
1.200000e-07	-4.680899e-06	-4.149631e-09	-3.705079e+01	-2.714607e+02
1.300000e-07	-4.656732e-06	-4.038103e-09	-3.685950e+01	-2.702061e+02
1.400000e-07	-4.631283e-06	-4.147003e-09	-3.665806e+01	-2.689637e+02
1.500000e-07	-4.604005e-06	-4.174541e-09	-3.644215e+01	-2.677228e+02
1.600000e-07	-4.575086e-06	-3.978094e-09	-3.621324e+01	-2.664466e+02
1.700000e-07	-4.544680e-06	-4.108195e-09	-3.597257e+01	-2.650825e+02
1.800000e-07	-4.512523e-06	-4.102663e-09	-3.571804e+01	-2.635764e+02
1.900000e-07	-4.478627e-06	-3.931799e-09	-3.544974e+01	-2.618878e+02
2.000000e-07	-4.443121e-06	-4.016315e-09	-3.516870e+01	-2.600006e+02
2.100000e-07	-4.405933e-06	-3.914597e-09	-3.487434e+01	-2.579260e+02
2.200000e-07	-4.367039e-06	-3.820247e-09	-3.456648e+01	-2.556978e+02
2.300000e-07	-4.326404e-06	-3.910163e-09	-3.424484e+01	-2.533611e+02
2.400000e-07	-4.283893e-06	-3.865066e-09	-3.390836e+01	-2.509585e+02
2.500000e-07	-4.239696e-06	-3.826934e-09	-3.355853e+01	-2.485186e+02
2.600000e-07	-4.193884e-06	-3.775811e-09	-3.319591e+01	-2.460503e+02
