# Temperatura_=_25.15
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311228.4609014372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.829522e-06	-4.248627e-09	-3.827524e+01	-2.775229e+02
1.000000e-08	-4.827895e-06	-4.257219e-09	-3.826235e+01	-2.775864e+02
2.000000e-08	-4.824437e-06	-4.260665e-09	-3.823494e+01	-2.775466e+02
3.000000e-08	-4.819351e-06	-4.258737e-09	-3.819464e+01	-2.774152e+02
4.000000e-08	-4.812677e-06	-4.253766e-09	-3.814174e+01	-2.772012e+02
5.000000e-08	-4.804474e-06	-4.245495e-09	-3.807673e+01	-2.769057e+02
6.000000e-08	-4.794542e-06	-4.234545e-09	-3.799802e+01	-2.765180e+02
7.000000e-08	-4.782662e-06	-4.213450e-09	-3.790387e+01	-2.760164e+02
8.000000e-08	-4.768984e-06	-4.202754e-09	-3.779547e+01	-2.753760e+02
9.000000e-08	-4.753151e-06	-4.260673e-09	-3.766999e+01	-2.745791e+02
1.000000e-07	-4.734919e-06	-4.268137e-09	-3.752549e+01	-2.736264e+02
1.100000e-07	-4.714711e-06	-4.197993e-09	-3.736534e+01	-2.725434e+02
1.200000e-07	-4.692841e-06	-4.170880e-09	-3.719201e+01	-2.713774e+02
1.300000e-07	-4.669498e-06	-4.067268e-09	-3.700701e+01	-2.701856e+02
1.400000e-07	-4.644993e-06	-4.041645e-09	-3.681281e+01	-2.690160e+02
1.500000e-07	-4.618983e-06	-4.202134e-09	-3.660667e+01	-2.678893e+02
1.600000e-07	-4.591102e-06	-4.053707e-09	-3.638570e+01	-2.667868e+02
1.700000e-07	-4.561686e-06	-3.992096e-09	-3.615257e+01	-2.656516e+02
1.800000e-07	-4.530700e-06	-4.154764e-09	-3.590700e+01	-2.644035e+02
