# Temperatura_=_21.87
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311253.85034113005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.829670e-06	-4.294077e-09	-3.827256e+01	-2.810082e+02
1.000000e-08	-4.828533e-06	-4.301670e-09	-3.826354e+01	-2.810900e+02
2.000000e-08	-4.825440e-06	-4.305399e-09	-3.823904e+01	-2.810528e+02
3.000000e-08	-4.820633e-06	-4.303483e-09	-3.820095e+01	-2.809018e+02
4.000000e-08	-4.814325e-06	-4.299176e-09	-3.815096e+01	-2.806480e+02
5.000000e-08	-4.806444e-06	-4.290850e-09	-3.808850e+01	-2.803034e+02
6.000000e-08	-4.796824e-06	-4.280421e-09	-3.801227e+01	-2.798745e+02
7.000000e-08	-4.785309e-06	-4.261239e-09	-3.792102e+01	-2.793567e+02
8.000000e-08	-4.772065e-06	-4.234626e-09	-3.781607e+01	-2.787333e+02
9.000000e-08	-4.756812e-06	-4.283138e-09	-3.769519e+01	-2.779822e+02
1.000000e-07	-4.739084e-06	-4.344393e-09	-3.755471e+01	-2.770862e+02
1.100000e-07	-4.719236e-06	-4.274257e-09	-3.739743e+01	-2.760449e+02
1.200000e-07	-4.697745e-06	-4.221459e-09	-3.722712e+01	-2.748818e+02
1.300000e-07	-4.674739e-06	-4.156563e-09	-3.704481e+01	-2.736420e+02
1.400000e-07	-4.650525e-06	-4.038257e-09	-3.685293e+01	-2.723806e+02
1.500000e-07	-4.624894e-06	-4.205399e-09	-3.664982e+01	-2.711428e+02
1.600000e-07	-4.597379e-06	-4.207048e-09	-3.643177e+01	-2.699454e+02
1.700000e-07	-4.568262e-06	-3.984882e-09	-3.620104e+01	-2.687649e+02
1.800000e-07	-4.537624e-06	-4.175286e-09	-3.595825e+01	-2.675388e+02
1.900000e-07	-4.505276e-06	-4.129696e-09	-3.570191e+01	-2.661812e+02
2.000000e-07	-4.471282e-06	-3.935990e-09	-3.543253e+01	-2.646089e+02
2.100000e-07	-4.435622e-06	-4.057572e-09	-3.514993e+01	-2.627670e+02
2.200000e-07	-4.398227e-06	-3.926983e-09	-3.485360e+01	-2.606479e+02
2.300000e-07	-4.359145e-06	-3.842556e-09	-3.454389e+01	-2.582942e+02
2.400000e-07	-4.318389e-06	-3.959908e-09	-3.422093e+01	-2.557849e+02
2.500000e-07	-4.275763e-06	-3.893543e-09	-3.388314e+01	-2.532100e+02
2.600000e-07	-4.231375e-06	-3.850516e-09	-3.353139e+01	-2.506420e+02
2.700000e-07	-4.185412e-06	-3.781959e-09	-3.316716e+01	-2.481150e+02
2.800000e-07	-4.137857e-06	-3.709502e-09	-3.279031e+01	-2.456176e+02
2.900000e-07	-4.088556e-06	-3.714624e-09	-3.239963e+01	-2.431030e+02
3.000000e-07	-4.037169e-06	-3.656573e-09	-3.199241e+01	-2.405101e+02
3.100000e-07	-3.983862e-06	-3.626067e-09	-3.156998e+01	-2.377877e+02
3.200000e-07	-3.929054e-06	-3.577449e-09	-3.113566e+01	-2.349129e+02
3.300000e-07	-3.872943e-06	-3.570244e-09	-3.069101e+01	-2.318963e+02
3.400000e-07	-3.815267e-06	-3.533165e-09	-3.023395e+01	-2.287733e+02
3.500000e-07	-3.755850e-06	-3.417252e-09	-2.976310e+01	-2.255871e+02
3.600000e-07	-3.695001e-06	-3.376319e-09	-2.928091e+01	-2.223693e+02
3.700000e-07	-3.632816e-06	-3.314967e-09	-2.878813e+01	-2.191278e+02
3.800000e-07	-3.569372e-06	-3.295360e-09	-2.828537e+01	-2.158457e+02
3.900000e-07	-3.504690e-06	-3.277454e-09	-2.777280e+01	-2.124909e+02
4.000000e-07	-3.438440e-06	-3.186661e-09	-2.724780e+01	-2.090322e+02
4.100000e-07	-3.370641e-06	-3.136970e-09	-2.671053e+01	-2.054542e+02
4.200000e-07	-3.301640e-06	-3.085017e-09	-2.616374e+01	-2.017642e+02
4.300000e-07	-3.231589e-06	-3.036169e-09	-2.560862e+01	-1.979899e+02
4.400000e-07	-3.160391e-06	-2.960307e-09	-2.504441e+01	-1.941670e+02
4.500000e-07	-3.087973e-06	-2.882265e-09	-2.447054e+01	-1.903253e+02
4.600000e-07	-3.014241e-06	-2.843570e-09	-2.388625e+01	-1.864767e+02
4.700000e-07	-2.939023e-06	-2.800666e-09	-2.329019e+01	-1.826121e+02
4.800000e-07	-2.862532e-06	-2.754501e-09	-2.268404e+01	-1.787068e+02
