# Temperatura_=_23.82
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311241.8667844446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.841754e-06	-4.442845e-09	-3.827338e+01	-2.905287e+02
1.000000e-08	-4.840485e-06	-4.451582e-09	-3.826335e+01	-2.905687e+02
2.000000e-08	-4.837327e-06	-4.452880e-09	-3.823838e+01	-2.904571e+02
3.000000e-08	-4.832497e-06	-4.445648e-09	-3.820020e+01	-2.902246e+02
4.000000e-08	-4.826137e-06	-4.439399e-09	-3.814993e+01	-2.899079e+02
5.000000e-08	-4.818187e-06	-4.432425e-09	-3.808709e+01	-2.895347e+02
6.000000e-08	-4.808582e-06	-4.424120e-09	-3.801116e+01	-2.891110e+02
7.000000e-08	-4.797068e-06	-4.406539e-09	-3.792015e+01	-2.886170e+02
8.000000e-08	-4.783694e-06	-4.381486e-09	-3.781442e+01	-2.880138e+02
9.000000e-08	-4.768337e-06	-4.425176e-09	-3.769303e+01	-2.872599e+02
1.000000e-07	-4.750560e-06	-4.474107e-09	-3.755251e+01	-2.863311e+02
1.100000e-07	-4.730644e-06	-4.405340e-09	-3.739507e+01	-2.852351e+02
1.200000e-07	-4.709067e-06	-4.356303e-09	-3.722451e+01	-2.840149e+02
1.300000e-07	-4.685901e-06	-4.289030e-09	-3.704139e+01	-2.827367e+02
1.400000e-07	-4.661488e-06	-4.180536e-09	-3.684840e+01	-2.814671e+02
1.500000e-07	-4.635759e-06	-4.340448e-09	-3.664502e+01	-2.802472e+02
1.600000e-07	-4.608205e-06	-4.325029e-09	-3.642721e+01	-2.790732e+02
1.700000e-07	-4.579020e-06	-4.123753e-09	-3.619651e+01	-2.778929e+02
1.800000e-07	-4.548311e-06	-4.302781e-09	-3.595376e+01	-2.766188e+02
1.900000e-07	-4.515855e-06	-4.248389e-09	-3.569720e+01	-2.751561e+02
2.000000e-07	-4.481784e-06	-4.082082e-09	-3.542787e+01	-2.734328e+02
2.100000e-07	-4.446088e-06	-4.183264e-09	-3.514569e+01	-2.714246e+02
2.200000e-07	-4.408625e-06	-4.050951e-09	-3.484956e+01	-2.691617e+02
2.300000e-07	-4.369436e-06	-3.973187e-09	-3.453977e+01	-2.667178e+02
2.400000e-07	-4.328489e-06	-4.066131e-09	-3.421610e+01	-2.641844e+02
2.500000e-07	-4.285659e-06	-4.008109e-09	-3.387753e+01	-2.616399e+02
2.600000e-07	-4.241094e-06	-3.971742e-09	-3.352525e+01	-2.591261e+02
2.700000e-07	-4.194964e-06	-3.907004e-09	-3.316060e+01	-2.566389e+02
2.800000e-07	-4.147243e-06	-3.856867e-09	-3.278337e+01	-2.541369e+02
2.900000e-07	-4.097744e-06	-3.850700e-09	-3.239209e+01	-2.515620e+02
3.000000e-07	-4.046193e-06	-3.776678e-09	-3.198459e+01	-2.488651e+02
3.100000e-07	-3.992719e-06	-3.743097e-09	-3.156188e+01	-2.460239e+02
3.200000e-07	-3.937698e-06	-3.690622e-09	-3.112695e+01	-2.430484e+02
3.300000e-07	-3.881384e-06	-3.679790e-09	-3.068179e+01	-2.399725e+02
3.400000e-07	-3.823499e-06	-3.645628e-09	-3.022422e+01	-2.368353e+02
3.500000e-07	-3.763871e-06	-3.544464e-09	-2.975287e+01	-2.336630e+02
3.600000e-07	-3.702765e-06	-3.499550e-09	-2.926983e+01	-2.304573e+02
3.700000e-07	-3.640346e-06	-3.440351e-09	-2.877642e+01	-2.271966e+02
3.800000e-07	-3.576720e-06	-3.421373e-09	-2.827346e+01	-2.238470e+02
3.900000e-07	-3.511815e-06	-3.389344e-09	-2.776040e+01	-2.203802e+02
4.000000e-07	-3.445349e-06	-3.300171e-09	-2.723500e+01	-2.167872e+02
4.100000e-07	-3.377345e-06	-3.246035e-09	-2.669744e+01	-2.130834e+02
4.200000e-07	-3.308140e-06	-3.189449e-09	-2.615038e+01	-2.093027e+02
4.300000e-07	-3.237887e-06	-3.144122e-09	-2.559504e+01	-2.054826e+02
4.400000e-07	-3.166490e-06	-3.074241e-09	-2.503066e+01	-2.016480e+02
4.500000e-07	-3.093925e-06	-3.003079e-09	-2.445704e+01	-1.978009e+02
4.600000e-07	-3.020038e-06	-2.961393e-09	-2.387298e+01	-1.939197e+02
4.700000e-07	-2.944671e-06	-2.911996e-09	-2.327721e+01	-1.899696e+02
4.800000e-07	-2.868030e-06	-2.858165e-09	-2.267137e+01	-1.859185e+02
4.900000e-07	-2.790213e-06	-2.766107e-09	-2.205624e+01	-1.817517e+02
5.000000e-07	-2.711200e-06	-2.692672e-09	-2.143165e+01	-1.774786e+02
5.100000e-07	-2.630918e-06	-2.643997e-09	-2.079704e+01	-1.731292e+02
5.200000e-07	-2.549480e-06	-2.585987e-09	-2.015328e+01	-1.687408e+02
5.300000e-07	-2.467155e-06	-2.513366e-09	-1.950251e+01	-1.643421e+02
5.400000e-07	-2.383929e-06	-2.433194e-09	-1.884462e+01	-1.599418e+02
5.500000e-07	-2.299895e-06	-2.375315e-09	-1.818035e+01	-1.555249e+02
5.600000e-07	-2.215207e-06	-2.316174e-09	-1.751090e+01	-1.510608e+02
5.700000e-07	-2.129803e-06	-2.241707e-09	-1.683579e+01	-1.465179e+02
5.800000e-07	-2.043682e-06	-2.155408e-09	-1.615502e+01	-1.418778e+02
5.900000e-07	-1.956813e-06	-2.081428e-09	-1.546833e+01	-1.371447e+02
6.000000e-07	-1.869261e-06	-2.025072e-09	-1.477625e+01	-1.323435e+02
6.100000e-07	-1.781125e-06	-1.957848e-09	-1.407954e+01	-1.275096e+02
6.200000e-07	-1.692348e-06	-1.873723e-09	-1.337777e+01	-1.226734e+02
6.300000e-07	-1.602758e-06	-1.789593e-09	-1.266958e+01	-1.178472e+02
6.400000e-07	-1.512358e-06	-1.723358e-09	-1.195498e+01	-1.130207e+02
6.500000e-07	-1.421282e-06	-1.659001e-09	-1.123503e+01	-1.081658e+02
6.600000e-07	-1.329636e-06	-1.577464e-09	-1.051059e+01	-1.032500e+02
6.700000e-07	-1.237518e-06	-1.489263e-09	-9.782406e+00	-9.825135e+01
6.800000e-07	-1.144939e-06	-1.412584e-09	-9.050583e+00	-9.316902e+01
6.900000e-07	-1.051960e-06	-1.346123e-09	-8.315598e+00	-8.802455e+01
7.000000e-07	-9.586469e-07	-1.271113e-09	-7.577968e+00	-8.285318e+01
7.100000e-07	-8.649975e-07	-1.183490e-09	-6.837683e+00	-7.768930e+01
7.200000e-07	-7.710245e-07	-1.100239e-09	-6.094840e+00	-7.255203e+01
7.300000e-07	-6.767550e-07	-1.027590e-09	-5.349653e+00	-6.743750e+01
7.400000e-07	-5.822769e-07	-9.536323e-10	-4.602817e+00	-6.232080e+01
7.500000e-07	-4.876459e-07	-8.689331e-10	-3.854772e+00	-5.716677e+01
7.600000e-07	-3.928246e-07	-7.791134e-10	-3.105223e+00	-5.194470e+01
7.700000e-07	-2.978297e-07	-6.994672e-10	-2.354302e+00	-4.664050e+01
7.800000e-07	-2.026903e-07	-6.290745e-10	-1.602238e+00	-4.126101e+01
7.900000e-07	-1.074732e-07	-5.503678e-10	-8.495603e-01	-3.582870e+01
8.000000e-07	-1.220023e-08	-4.603565e-10	-9.644113e-02	-3.036922e+01
8.100000e-07	8.307066e-08	-3.720462e-10	6.566618e-01	-2.489741e+01
8.200000e-07	1.782808e-07	-2.897823e-10	1.409284e+00	-1.940807e+01
