# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311260.26560155157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832141e-06	-4.225584e-09	-3.826746e+01	-2.763465e+02
1.000000e-08	-4.831023e-06	-4.234440e-09	-3.825861e+01	-2.764501e+02
2.000000e-08	-4.827996e-06	-4.238327e-09	-3.823464e+01	-2.763921e+02
3.000000e-08	-4.823280e-06	-4.233844e-09	-3.819729e+01	-2.761878e+02
4.000000e-08	-4.817114e-06	-4.227813e-09	-3.814846e+01	-2.758694e+02
5.000000e-08	-4.809409e-06	-4.220021e-09	-3.808744e+01	-2.754719e+02
6.000000e-08	-4.800045e-06	-4.211698e-09	-3.801329e+01	-2.750175e+02
7.000000e-08	-4.788728e-06	-4.195709e-09	-3.792366e+01	-2.745042e+02
8.000000e-08	-4.775506e-06	-4.170356e-09	-3.781895e+01	-2.739065e+02
9.000000e-08	-4.760334e-06	-4.206977e-09	-3.769880e+01	-2.731862e+02
1.000000e-07	-4.742828e-06	-4.262183e-09	-3.756016e+01	-2.723113e+02
1.100000e-07	-4.723148e-06	-4.201369e-09	-3.740431e+01	-2.712735e+02
1.200000e-07	-4.701715e-06	-4.148864e-09	-3.723458e+01	-2.700978e+02
1.300000e-07	-4.678700e-06	-4.092800e-09	-3.705231e+01	-2.688376e+02
1.400000e-07	-4.654432e-06	-3.975972e-09	-3.686012e+01	-2.675582e+02
1.500000e-07	-4.628867e-06	-4.108021e-09	-3.665766e+01	-2.663115e+02
1.600000e-07	-4.601466e-06	-4.127082e-09	-3.644066e+01	-2.651150e+02
1.700000e-07	-4.572404e-06	-3.922291e-09	-3.621051e+01	-2.639405e+02
1.800000e-07	-4.541856e-06	-4.078684e-09	-3.596859e+01	-2.627198e+02
1.900000e-07	-4.509631e-06	-4.062615e-09	-3.571339e+01	-2.613657e+02
2.000000e-07	-4.475774e-06	-3.882748e-09	-3.544526e+01	-2.597997e+02
2.100000e-07	-4.440243e-06	-3.980642e-09	-3.516389e+01	-2.579783e+02
2.200000e-07	-4.403005e-06	-3.867560e-09	-3.486898e+01	-2.559064e+02
2.300000e-07	-4.364071e-06	-3.776645e-09	-3.456065e+01	-2.536342e+02
2.400000e-07	-4.323442e-06	-3.878159e-09	-3.423889e+01	-2.512386e+02
2.500000e-07	-4.280930e-06	-3.817521e-09	-3.390222e+01	-2.487962e+02
2.600000e-07	-4.236622e-06	-3.778552e-09	-3.355133e+01	-2.463582e+02
2.700000e-07	-4.190727e-06	-3.726712e-09	-3.318788e+01	-2.439366e+02
