# Temperatura_=_19.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311271.10049149964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.825773e-06	-7.160367e-11	-3.825534e+01	-2.756981e+00
1.000000e-08	-4.823005e-06	-7.654417e-11	-3.823340e+01	-2.741915e+00
2.000000e-08	-4.818489e-06	-7.673572e-11	-3.819760e+01	-2.735941e+00
3.000000e-08	-4.812529e-06	-7.563231e-11	-3.815035e+01	-2.749838e+00
4.000000e-08	-4.804987e-06	-7.174477e-11	-3.809057e+01	-2.789382e+00
5.000000e-08	-4.795799e-06	-6.936775e-11	-3.801773e+01	-2.851327e+00
6.000000e-08	-4.784716e-06	-6.020715e-11	-3.792987e+01	-2.922399e+00
7.000000e-08	-4.771790e-06	-3.200334e-11	-3.782741e+01	-2.982417e+00
8.000000e-08	-4.757044e-06	-5.099597e-11	-3.771051e+01	-3.011164e+00
9.000000e-08	-4.739918e-06	-1.193063e-10	-3.757474e+01	-2.997049e+00
1.000000e-07	-4.720510e-06	-8.198631e-11	-3.742089e+01	-2.944520e+00
1.100000e-07	-4.699347e-06	-5.744723e-11	-3.725313e+01	-2.877114e+00
1.200000e-07	-4.676544e-06	-6.414894e-11	-3.707236e+01	-2.834199e+00
1.300000e-07	-4.652478e-06	5.120610e-11	-3.688158e+01	-2.861469e+00
1.400000e-07	-4.627225e-06	-8.132004e-11	-3.668139e+01	-2.997596e+00
1.500000e-07	-4.600143e-06	-1.710501e-10	-3.646671e+01	-3.261105e+00
1.600000e-07	-4.571357e-06	7.149937e-11	-3.623851e+01	-3.641937e+00
1.700000e-07	-4.541107e-06	-1.223595e-10	-3.599871e+01	-4.100964e+00
1.800000e-07	-4.509132e-06	-2.034747e-10	-3.574524e+01	-4.578284e+00
1.900000e-07	-4.475528e-06	-1.292565e-11	-3.547884e+01	-5.008182e+00
2.000000e-07	-4.440290e-06	-2.040016e-10	-3.519951e+01	-5.336297e+00
2.100000e-07	-4.403373e-06	-1.187134e-10	-3.490685e+01	-5.533627e+00
2.200000e-07	-4.364722e-06	2.834271e-11	-3.460046e+01	-5.602950e+00
2.300000e-07	-4.324331e-06	-1.300129e-10	-3.428027e+01	-5.575684e+00
2.400000e-07	-4.282055e-06	-1.179394e-10	-3.394513e+01	-5.500452e+00
2.500000e-07	-4.237997e-06	-1.157126e-10	-3.359586e+01	-5.427306e+00
2.600000e-07	-4.192420e-06	-1.218686e-10	-3.323456e+01	-5.392944e+00
2.700000e-07	-4.145215e-06	-5.244189e-11	-3.286035e+01	-5.411652e+00
2.800000e-07	-4.096258e-06	-1.024635e-10	-3.247226e+01	-5.474514e+00
2.900000e-07	-4.045244e-06	-1.136744e-10	-3.206785e+01	-5.556385e+00
3.000000e-07	-3.992309e-06	-9.335557e-11	-3.164822e+01	-5.627457e+00
3.100000e-07	-3.937790e-06	-5.235650e-11	-3.121604e+01	-5.664813e+00
3.200000e-07	-3.881938e-06	-9.159637e-11	-3.077328e+01	-5.659794e+00
3.300000e-07	-3.824663e-06	-1.434223e-10	-3.031925e+01	-5.618898e+00
3.400000e-07	-3.765614e-06	-7.453446e-11	-2.985114e+01	-5.558604e+00
3.500000e-07	-3.705028e-06	-8.389932e-11	-2.937086e+01	-5.496849e+00
3.600000e-07	-3.643116e-06	-5.642806e-11	-2.888007e+01	-5.444971e+00
3.700000e-07	-3.579906e-06	-6.851329e-11	-2.837899e+01	-5.403449e+00
3.800000e-07	-3.515498e-06	-1.296673e-10	-2.786840e+01	-5.362963e+00
3.900000e-07	-3.449554e-06	-6.940887e-11	-2.734564e+01	-5.309961e+00
4.000000e-07	-3.382001e-06	-4.140874e-11	-2.681013e+01	-5.234041e+00
4.100000e-07	-3.313260e-06	-6.105365e-11	-2.626520e+01	-5.133818e+00
4.200000e-07	-3.243485e-06	-9.674423e-11	-2.571207e+01	-5.018676e+00
4.300000e-07	-3.172527e-06	-9.425250e-11	-2.514957e+01	-4.905661e+00
4.400000e-07	-3.100379e-06	-5.478963e-11	-2.457763e+01	-4.812863e+00
4.500000e-07	-3.027032e-06	-5.085511e-11	-2.399618e+01	-4.752109e+00
4.600000e-07	-2.952189e-06	-6.509896e-11	-2.340288e+01	-4.724020e+00
4.700000e-07	-2.876017e-06	-8.746362e-11	-2.279904e+01	-4.717477e+00
4.800000e-07	-2.798726e-06	-5.222436e-11	-2.218634e+01	-4.713670e+00
4.900000e-07	-2.720291e-06	-2.908264e-11	-2.156455e+01	-4.692992e+00
5.000000e-07	-2.640598e-06	-6.106719e-11	-2.093281e+01	-4.641971e+00
5.100000e-07	-2.559665e-06	-8.180540e-11	-2.029123e+01	-4.557490e+00
5.200000e-07	-2.477787e-06	-7.246160e-11	-1.964216e+01	-4.446751e+00
5.300000e-07	-2.394977e-06	-3.379246e-11	-1.898570e+01	-4.323301e+00
5.400000e-07	-2.311305e-06	-2.709756e-11	-1.832240e+01	-4.200978e+00
5.500000e-07	-2.226968e-06	-5.175324e-11	-1.765384e+01	-4.088432e+00
5.600000e-07	-2.141983e-06	-5.782036e-11	-1.698014e+01	-3.986465e+00
5.700000e-07	-2.056238e-06	-3.393895e-11	-1.630042e+01	-3.889087e+00
5.800000e-07	-1.969708e-06	-1.651158e-11	-1.561447e+01	-3.787549e+00
5.900000e-07	-1.882491e-06	-3.599239e-11	-1.492307e+01	-3.675344e+00
6.000000e-07	-1.794694e-06	-5.256558e-11	-1.422708e+01	-3.551831e+00
6.100000e-07	-1.706288e-06	-4.002459e-11	-1.352625e+01	-3.422844e+00
6.200000e-07	-1.617111e-06	-1.704789e-11	-1.281932e+01	-3.298088e+00
6.300000e-07	-1.527063e-06	-1.933844e-11	-1.210548e+01	-3.186569e+00
6.400000e-07	-1.436320e-06	-4.307092e-11	-1.138614e+01	-3.092230e+00
6.500000e-07	-1.345076e-06	-3.996897e-11	-1.066282e+01	-3.011848e+00
6.600000e-07	-1.253237e-06	-1.213583e-11	-9.934785e+00	-2.936242e+00
6.700000e-07	-1.160882e-06	1.616828e-12	-9.202658e+00	-2.854365e+00
6.800000e-07	-1.068218e-06	-1.728481e-11	-8.468079e+00	-2.758516e+00
6.900000e-07	-9.752815e-07	-3.333513e-11	-7.731347e+00	-2.648380e+00
7.000000e-07	-8.820364e-07	-2.019836e-11	-6.992165e+00	-2.532041e+00
7.100000e-07	-7.884228e-07	-1.772451e-12	-6.250062e+00	-2.423384e+00
7.200000e-07	-6.944710e-07	-4.925934e-12	-5.505279e+00	-2.336835e+00
7.300000e-07	-6.003169e-07	-2.066270e-11	-4.758891e+00	-2.281536e+00
7.400000e-07	-5.059903e-07	-1.903097e-11	-4.011136e+00	-2.257330e+00
7.500000e-07	-4.114011e-07	6.666479e-13	-3.261299e+00	-2.254239e+00
7.600000e-07	-3.165462e-07	1.020326e-11	-2.509356e+00	-2.255683e+00
7.700000e-07	-2.215718e-07	-5.438434e-12	-1.756466e+00	-2.244212e+00
7.800000e-07	-1.266326e-07	-1.938710e-11	-1.003854e+00	-2.207491e+00
7.900000e-07	-3.166269e-08	-1.061855e-11	-2.509996e-01	-2.142247e+00
8.000000e-07	6.344069e-08	4.594914e-12	5.029133e-01	-2.054709e+00
8.100000e-07	1.585472e-07	3.573332e-12	1.256851e+00	-1.957504e+00
8.200000e-07	2.534992e-07	-6.959940e-12	2.009564e+00	-1.864370e+00
8.300000e-07	3.482844e-07	-6.235520e-12	2.760954e+00	-1.784831e+00
8.400000e-07	4.429847e-07	6.870977e-12	3.511671e+00	-1.720911e+00
8.500000e-07	5.376139e-07	1.107044e-11	4.261825e+00	-1.667022e+00
8.600000e-07	6.320282e-07	-4.603203e-13	5.010276e+00	-1.612872e+00
8.700000e-07	7.260818e-07	-6.254426e-12	5.755867e+00	-1.548037e+00
8.800000e-07	8.198351e-07	2.371843e-12	6.499077e+00	-1.466250e+00
8.900000e-07	9.133723e-07	1.028162e-11	7.240574e+00	-1.367730e+00
9.000000e-07	1.006636e-06	6.867060e-12	7.979906e+00	-1.258748e+00
9.100000e-07	1.099528e-06	1.691264e-14	8.716290e+00	-1.148811e+00
9.200000e-07	1.192040e-06	3.221838e-12	9.449656e+00	-1.046755e+00
9.300000e-07	1.284261e-06	1.349513e-11	1.018072e+01	-9.574075e-01
9.400000e-07	1.376106e-06	1.369107e-11	1.090880e+01	-8.800970e-01
9.500000e-07	1.467340e-06	6.451629e-12	1.163204e+01	-8.094640e-01
9.600000e-07	1.557795e-06	4.396504e-12	1.234910e+01	-7.380395e-01
9.700000e-07	1.647468e-06	1.232220e-11	1.305997e+01	-6.594017e-01
9.800000e-07	1.736420e-06	1.855401e-11	1.376512e+01	-5.705867e-01
9.900000e-07	1.824706e-06	1.596839e-11	1.446499e+01	-4.728567e-01
1.000000e-06	1.912333e-06	1.191852e-11	1.515964e+01	-3.706843e-01
1.010000e-06	1.999271e-06	1.468472e-11	1.584882e+01	-2.695506e-01
1.020000e-06	2.085450e-06	2.224902e-11	1.653199e+01	-1.735809e-01
1.030000e-06	2.170886e-06	2.144846e-11	1.720926e+01	-8.399196e-02
1.040000e-06	2.255663e-06	1.503975e-11	1.788131e+01	1.117876e-03
1.050000e-06	2.339704e-06	1.404160e-11	1.854753e+01	8.572435e-02
1.060000e-06	2.422911e-06	2.225925e-11	1.920714e+01	1.741738e-01
1.070000e-06	2.505106e-06	2.718613e-11	1.985872e+01	2.696098e-01
1.080000e-06	2.586291e-06	2.762047e-11	2.050230e+01	3.731486e-01
1.090000e-06	2.666482e-06	2.464190e-11	2.113800e+01	4.840025e-01
1.100000e-06	2.745601e-06	2.756174e-11	2.176520e+01	6.003044e-01
1.110000e-06	2.823686e-06	3.175614e-11	2.238420e+01	7.201091e-01
1.120000e-06	2.900787e-06	3.172562e-11	2.299540e+01	8.420564e-01
1.130000e-06	2.976833e-06	3.034955e-11	2.359824e+01	9.654334e-01
1.140000e-06	3.051470e-06	3.227761e-11	2.418992e+01	1.089731e+00
1.150000e-06	3.124574e-06	4.036146e-11	2.476943e+01	1.214053e+00
1.160000e-06	3.196459e-06	4.326166e-11	2.533928e+01	1.336798e+00
1.170000e-06	3.267290e-06	4.009573e-11	2.590078e+01	1.455860e+00
