# Temperatura_=_21.06
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311258.6479622245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.826041e-06	-4.239888e-09	-3.825498e+01	-2.763972e+02
1.000000e-08	-4.823160e-06	-4.246281e-09	-3.823214e+01	-2.763686e+02
2.000000e-08	-4.818543e-06	-4.243497e-09	-3.819554e+01	-2.762223e+02
3.000000e-08	-4.812468e-06	-4.238246e-09	-3.814739e+01	-2.759758e+02
4.000000e-08	-4.804839e-06	-4.230737e-09	-3.808691e+01	-2.756444e+02
5.000000e-08	-4.795549e-06	-4.222218e-09	-3.801327e+01	-2.752325e+02
6.000000e-08	-4.784350e-06	-4.205529e-09	-3.792450e+01	-2.747302e+02
7.000000e-08	-4.771302e-06	-4.178009e-09	-3.782107e+01	-2.741157e+02
8.000000e-08	-4.756314e-06	-4.208781e-09	-3.770227e+01	-2.733639e+02
9.000000e-08	-4.738940e-06	-4.262927e-09	-3.756455e+01	-2.724595e+02
1.000000e-07	-4.719371e-06	-4.206162e-09	-3.740943e+01	-2.714073e+02
1.100000e-07	-4.698014e-06	-4.156587e-09	-3.724014e+01	-2.702367e+02
1.200000e-07	-4.675069e-06	-4.109007e-09	-3.705825e+01	-2.689954e+02
1.300000e-07	-4.650910e-06	-3.996311e-09	-3.686675e+01	-2.677356e+02
1.400000e-07	-4.625447e-06	-4.121673e-09	-3.666491e+01	-2.664949e+02
1.500000e-07	-4.598180e-06	-4.140880e-09	-3.644877e+01	-2.652802e+02
1.600000e-07	-4.569284e-06	-3.928190e-09	-3.621972e+01	-2.640613e+02
1.700000e-07	-4.538903e-06	-4.076679e-09	-3.597890e+01	-2.627768e+02
