# Temperatura_=_25.24
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311226.0426893954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831490e-06	-4.243238e-09	-3.827660e+01	-2.770493e+02
1.000000e-08	-4.829806e-06	-4.251599e-09	-3.826326e+01	-2.771334e+02
2.000000e-08	-4.826242e-06	-4.252684e-09	-3.823502e+01	-2.770297e+02
3.000000e-08	-4.821080e-06	-4.248085e-09	-3.819413e+01	-2.767754e+02
4.000000e-08	-4.814427e-06	-4.241039e-09	-3.814142e+01	-2.764246e+02
5.000000e-08	-4.806243e-06	-4.233458e-09	-3.807659e+01	-2.760243e+02
6.000000e-08	-4.796311e-06	-4.223943e-09	-3.799791e+01	-2.755927e+02
7.000000e-08	-4.784430e-06	-4.201628e-09	-3.790378e+01	-2.751104e+02
8.000000e-08	-4.770712e-06	-4.192196e-09	-3.779510e+01	-2.745284e+02
9.000000e-08	-4.754843e-06	-4.257042e-09	-3.766938e+01	-2.737910e+02
1.000000e-07	-4.736590e-06	-4.268655e-09	-3.752477e+01	-2.728641e+02
1.100000e-07	-4.716384e-06	-4.192422e-09	-3.736470e+01	-2.717559e+02
1.200000e-07	-4.694476e-06	-4.158277e-09	-3.719113e+01	-2.705208e+02
1.300000e-07	-4.671052e-06	-4.048937e-09	-3.700556e+01	-2.692440e+02
1.400000e-07	-4.646488e-06	-4.025526e-09	-3.681096e+01	-2.680095e+02
1.500000e-07	-4.620466e-06	-4.192219e-09	-3.660480e+01	-2.668665e+02
1.600000e-07	-4.592615e-06	-4.043420e-09	-3.638416e+01	-2.658060e+02
1.700000e-07	-4.563198e-06	-3.980958e-09	-3.615111e+01	-2.647578e+02
1.800000e-07	-4.532153e-06	-4.151239e-09	-3.590516e+01	-2.636109e+02
1.900000e-07	-4.499425e-06	-3.977386e-09	-3.564588e+01	-2.622498e+02
2.000000e-07	-4.465101e-06	-3.937799e-09	-3.537395e+01	-2.605937e+02
2.100000e-07	-4.429075e-06	-3.975969e-09	-3.508854e+01	-2.586234e+02
2.200000e-07	-4.391289e-06	-3.806757e-09	-3.478919e+01	-2.563860e+02
2.300000e-07	-4.351809e-06	-3.829713e-09	-3.447642e+01	-2.539773e+02
2.400000e-07	-4.310620e-06	-3.872412e-09	-3.415010e+01	-2.515066e+02
2.500000e-07	-4.267557e-06	-3.815383e-09	-3.380895e+01	-2.490599e+02
2.600000e-07	-4.222785e-06	-3.791983e-09	-3.345425e+01	-2.466739e+02
2.700000e-07	-4.176437e-06	-3.705399e-09	-3.308706e+01	-2.443303e+02
2.800000e-07	-4.128487e-06	-3.692786e-09	-3.270719e+01	-2.419703e+02
2.900000e-07	-4.078669e-06	-3.671071e-09	-3.231251e+01	-2.395237e+02
3.000000e-07	-4.026786e-06	-3.594645e-09	-3.190148e+01	-2.369377e+02
3.100000e-07	-3.973143e-06	-3.560196e-09	-3.147651e+01	-2.341962e+02
3.200000e-07	-3.918007e-06	-3.528839e-09	-3.103970e+01	-2.313213e+02
3.300000e-07	-3.861497e-06	-3.530067e-09	-3.059201e+01	-2.283591e+02
3.400000e-07	-3.803343e-06	-3.452195e-09	-3.013130e+01	-2.253562e+02
3.500000e-07	-3.743503e-06	-3.378149e-09	-2.965722e+01	-2.223385e+02
3.600000e-07	-3.682273e-06	-3.333971e-09	-2.917214e+01	-2.193008e+02
3.700000e-07	-3.619737e-06	-3.278993e-09	-2.867671e+01	-2.162120e+02
3.800000e-07	-3.556025e-06	-3.276201e-09	-2.817197e+01	-2.130310e+02
3.900000e-07	-3.490987e-06	-3.216673e-09	-2.765671e+01	-2.097275e+02
4.000000e-07	-3.424290e-06	-3.140850e-09	-2.712832e+01	-2.062968e+02
4.100000e-07	-3.356139e-06	-3.099032e-09	-2.658840e+01	-2.027627e+02
4.200000e-07	-3.286864e-06	-3.047861e-09	-2.603958e+01	-1.991681e+02
4.300000e-07	-3.216470e-06	-2.991748e-09	-2.548190e+01	-1.955565e+02
4.400000e-07	-3.144942e-06	-2.913427e-09	-2.491523e+01	-1.919540e+02
4.500000e-07	-3.072294e-06	-2.864167e-09	-2.433969e+01	-1.883588e+02
4.600000e-07	-2.998278e-06	-2.829822e-09	-2.375331e+01	-1.847430e+02
4.700000e-07	-2.922787e-06	-2.783234e-09	-2.315525e+01	-1.810649e+02
4.800000e-07	-2.846045e-06	-2.718049e-09	-2.254727e+01	-1.772868e+02
4.900000e-07	-2.768202e-06	-2.631520e-09	-2.193058e+01	-1.733901e+02
5.000000e-07	-2.689146e-06	-2.577670e-09	-2.130427e+01	-1.693818e+02
5.100000e-07	-2.608768e-06	-2.528309e-09	-2.066749e+01	-1.652897e+02
5.200000e-07	-2.527325e-06	-2.463350e-09	-2.002227e+01	-1.611496e+02
5.300000e-07	-2.444908e-06	-2.386413e-09	-1.936934e+01	-1.569903e+02
5.400000e-07	-2.361562e-06	-2.319965e-09	-1.870905e+01	-1.528229e+02
5.500000e-07	-2.277533e-06	-2.273416e-09	-1.804334e+01	-1.486387e+02
5.600000e-07	-2.192855e-06	-2.209928e-09	-1.737249e+01	-1.444163e+02
5.700000e-07	-2.107492e-06	-2.131292e-09	-1.669623e+01	-1.401334e+02
5.800000e-07	-2.021382e-06	-2.054147e-09	-1.601403e+01	-1.357774e+02
5.900000e-07	-1.934463e-06	-1.996493e-09	-1.532543e+01	-1.313517e+02
6.000000e-07	-1.846887e-06	-1.943514e-09	-1.463162e+01	-1.268719e+02
6.100000e-07	-1.758814e-06	-1.872400e-09	-1.393389e+01	-1.223579e+02
6.200000e-07	-1.670118e-06	-1.788556e-09	-1.323120e+01	-1.178231e+02
6.300000e-07	-1.580583e-06	-1.712923e-09	-1.252188e+01	-1.132680e+02
6.400000e-07	-1.490231e-06	-1.655427e-09	-1.180608e+01	-1.086798e+02
6.500000e-07	-1.399211e-06	-1.589407e-09	-1.108500e+01	-1.040395e+02
6.600000e-07	-1.307630e-06	-1.506691e-09	-1.035946e+01	-9.933199e+01
6.700000e-07	-1.215571e-06	-1.425078e-09	-9.630144e+00	-9.455470e+01
6.800000e-07	-1.123104e-06	-1.360944e-09	-8.897590e+00	-8.972055e+01
6.900000e-07	-1.030262e-06	-1.300561e-09	-8.162064e+00	-8.485369e+01
7.000000e-07	-9.370534e-07	-1.223012e-09	-7.423636e+00	-7.997994e+01
7.100000e-07	-8.434847e-07	-1.136553e-09	-6.682355e+00	-7.511612e+01
7.200000e-07	-7.495961e-07	-1.060777e-09	-5.938539e+00	-7.026318e+01
7.300000e-07	-6.554298e-07	-9.945656e-10	-5.192524e+00	-6.540621e+01
7.400000e-07	-5.610902e-07	-9.193579e-10	-4.445135e+00	-6.052103e+01
7.500000e-07	-4.666255e-07	-8.344341e-10	-3.696756e+00	-5.558443e+01
7.600000e-07	-3.719706e-07	-7.521052e-10	-2.946870e+00	-5.058320e+01
7.700000e-07	-2.771185e-07	-6.818473e-10	-2.195421e+00	-4.551797e+01
7.800000e-07	-1.821439e-07	-6.135375e-10	-1.443002e+00	-4.040012e+01
7.900000e-07	-8.715810e-08	-5.333319e-10	-6.904942e-01	-3.524364e+01
8.000000e-07	7.834190e-09	-4.462373e-10	6.206495e-02	-3.005564e+01
8.100000e-07	1.028578e-07	-3.649607e-10	8.148725e-01	-2.483027e+01
8.200000e-07	1.978289e-07	-2.881926e-10	1.567264e+00	-1.954895e+01
8.300000e-07	2.927148e-07	-2.047606e-10	2.318980e+00	-1.418694e+01
8.400000e-07	3.875512e-07	-1.126031e-10	3.070304e+00	-8.723443e+00
8.500000e-07	4.822349e-07	-2.328364e-11	3.820419e+00	-3.150803e+00
8.600000e-07	5.767100e-07	5.643839e-11	4.568880e+00	2.521248e+00
8.700000e-07	6.710330e-07	1.387883e-10	5.316137e+00	8.267931e+00
8.800000e-07	7.650898e-07	2.312832e-10	6.061285e+00	1.405716e+01
8.900000e-07	8.587975e-07	3.243448e-10	6.803668e+00	1.985911e+01
9.000000e-07	9.521870e-07	4.090737e-10	7.543529e+00	2.565333e+01
9.100000e-07	1.045249e-06	4.928898e-10	8.280794e+00	3.143067e+01
