# Temperatura_=_25.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311224.9274279165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.825529e-06	-4.223034e-09	-3.828060e+01	-2.764582e+02
1.000000e-08	-4.823929e-06	-4.229604e-09	-3.826791e+01	-2.765178e+02
2.000000e-08	-4.820461e-06	-4.231948e-09	-3.824040e+01	-2.764708e+02
3.000000e-08	-4.815395e-06	-4.230507e-09	-3.820022e+01	-2.763265e+02
4.000000e-08	-4.808854e-06	-4.227240e-09	-3.814832e+01	-2.760910e+02
5.000000e-08	-4.800700e-06	-4.220123e-09	-3.808364e+01	-2.757637e+02
6.000000e-08	-4.790734e-06	-4.209721e-09	-3.800458e+01	-2.753354e+02
7.000000e-08	-4.778836e-06	-4.187688e-09	-3.791019e+01	-2.747910e+02
8.000000e-08	-4.765124e-06	-4.171293e-09	-3.780142e+01	-2.741152e+02
9.000000e-08	-4.749370e-06	-4.222699e-09	-3.767644e+01	-2.733007e+02
1.000000e-07	-4.731302e-06	-4.247059e-09	-3.753311e+01	-2.723537e+02
1.100000e-07	-4.711201e-06	-4.175844e-09	-3.737365e+01	-2.712960e+02
1.200000e-07	-4.689383e-06	-4.134123e-09	-3.720057e+01	-2.701603e+02
1.300000e-07	-4.666059e-06	-4.047118e-09	-3.701554e+01	-2.689801e+02
1.400000e-07	-4.641580e-06	-4.001909e-09	-3.682135e+01	-2.677783e+02
1.500000e-07	-4.615641e-06	-4.156496e-09	-3.661558e+01	-2.665564e+02
1.600000e-07	-4.587866e-06	-4.059724e-09	-3.639524e+01	-2.652917e+02
1.700000e-07	-4.558536e-06	-3.945892e-09	-3.616257e+01	-2.639413e+02
1.800000e-07	-4.527626e-06	-4.106790e-09	-3.591736e+01	-2.624545e+02
1.900000e-07	-4.495051e-06	-3.983453e-09	-3.565894e+01	-2.607887e+02
2.000000e-07	-4.460831e-06	-3.893780e-09	-3.538748e+01	-2.589236e+02
2.100000e-07	-4.424900e-06	-3.958138e-09	-3.510244e+01	-2.568688e+02
2.200000e-07	-4.387279e-06	-3.811230e-09	-3.480400e+01	-2.546615e+02
2.300000e-07	-4.347927e-06	-3.796659e-09	-3.449182e+01	-2.523560e+02
2.400000e-07	-4.306784e-06	-3.860590e-09	-3.416544e+01	-2.500070e+02
2.500000e-07	-4.263865e-06	-3.799683e-09	-3.382496e+01	-2.476541e+02
2.600000e-07	-4.219266e-06	-3.771135e-09	-3.347116e+01	-2.453116e+02
2.700000e-07	-4.173011e-06	-3.694425e-09	-3.310423e+01	-2.429673e+02
2.800000e-07	-4.125155e-06	-3.657967e-09	-3.272458e+01	-2.405901e+02
2.900000e-07	-4.075501e-06	-3.648221e-09	-3.233068e+01	-2.381431e+02
3.000000e-07	-4.023838e-06	-3.580753e-09	-3.192084e+01	-2.355969e+02
3.100000e-07	-3.970359e-06	-3.545737e-09	-3.149660e+01	-2.329384e+02
3.200000e-07	-3.915295e-06	-3.513540e-09	-3.105978e+01	-2.301720e+02
3.300000e-07	-3.858838e-06	-3.511766e-09	-3.061191e+01	-2.273141e+02
3.400000e-07	-3.800762e-06	-3.449302e-09	-3.015120e+01	-2.243836e+02
3.500000e-07	-3.740989e-06	-3.360945e-09	-2.967702e+01	-2.213929e+02
3.600000e-07	-3.679830e-06	-3.318848e-09	-2.919185e+01	-2.183426e+02
3.700000e-07	-3.617387e-06	-3.264599e-09	-2.869649e+01	-2.152230e+02
3.800000e-07	-3.553721e-06	-3.255485e-09	-2.819144e+01	-2.120199e+02
3.900000e-07	-3.488707e-06	-3.215455e-09	-2.767568e+01	-2.087230e+02
4.000000e-07	-3.422169e-06	-3.135861e-09	-2.714784e+01	-2.053320e+02
4.100000e-07	-3.354217e-06	-3.090677e-09	-2.660879e+01	-2.018579e+02
4.200000e-07	-3.285065e-06	-3.041415e-09	-2.606021e+01	-1.983200e+02
4.300000e-07	-3.214801e-06	-2.988697e-09	-2.550281e+01	-1.947381e+02
4.400000e-07	-3.143441e-06	-2.911365e-09	-2.493671e+01	-1.911253e+02
4.500000e-07	-3.070917e-06	-2.852619e-09	-2.436139e+01	-1.874831e+02
4.600000e-07	-2.997014e-06	-2.819087e-09	-2.377512e+01	-1.838019e+02
4.700000e-07	-2.921670e-06	-2.774644e-09	-2.317741e+01	-1.800660e+02
4.800000e-07	-2.845073e-06	-2.714699e-09	-2.256978e+01	-1.762607e+02
4.900000e-07	-2.767344e-06	-2.627154e-09	-2.195316e+01	-1.723791e+02
5.000000e-07	-2.688385e-06	-2.566720e-09	-2.132678e+01	-1.684245e+02
5.100000e-07	-2.608162e-06	-2.520545e-09	-2.069038e+01	-1.644084e+02
5.200000e-07	-2.526884e-06	-2.461943e-09	-2.004560e+01	-1.603451e+02
5.300000e-07	-2.444630e-06	-2.391276e-09	-1.939309e+01	-1.562451e+02
5.400000e-07	-2.361422e-06	-2.321826e-09	-1.873301e+01	-1.521102e+02
5.500000e-07	-2.277452e-06	-2.269998e-09	-1.806688e+01	-1.479336e+02
5.600000e-07	-2.192844e-06	-2.208141e-09	-1.739569e+01	-1.437033e+02
5.700000e-07	-2.107626e-06	-2.129998e-09	-1.671966e+01	-1.394087e+02
