# Temperatura_=_21.69
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311253.41339863546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.833399e-06	-4.273312e-09	-3.827155e+01	-2.796793e+02
1.000000e-08	-4.832259e-06	-4.278257e-09	-3.826252e+01	-2.797288e+02
2.000000e-08	-4.829308e-06	-4.280325e-09	-3.823915e+01	-2.796321e+02
3.000000e-08	-4.824624e-06	-4.277911e-09	-3.820206e+01	-2.794187e+02
4.000000e-08	-4.818412e-06	-4.272298e-09	-3.815288e+01	-2.791242e+02
5.000000e-08	-4.810675e-06	-4.263241e-09	-3.809162e+01	-2.787762e+02
6.000000e-08	-4.801232e-06	-4.253639e-09	-3.801685e+01	-2.783819e+02
7.000000e-08	-4.789835e-06	-4.239148e-09	-3.792660e+01	-2.779232e+02
8.000000e-08	-4.776590e-06	-4.221699e-09	-3.782173e+01	-2.773627e+02
9.000000e-08	-4.761338e-06	-4.253446e-09	-3.770096e+01	-2.766587e+02
1.000000e-07	-4.743687e-06	-4.287482e-09	-3.756120e+01	-2.757835e+02
1.100000e-07	-4.723961e-06	-4.235621e-09	-3.740501e+01	-2.747383e+02
1.200000e-07	-4.702558e-06	-4.193056e-09	-3.723553e+01	-2.735571e+02
1.300000e-07	-4.679570e-06	-4.131802e-09	-3.705351e+01	-2.722982e+02
1.400000e-07	-4.655330e-06	-4.053603e-09	-3.686158e+01	-2.710240e+02
1.500000e-07	-4.629723e-06	-4.158412e-09	-3.665882e+01	-2.697787e+02
1.600000e-07	-4.602288e-06	-4.142575e-09	-3.644158e+01	-2.685693e+02
1.700000e-07	-4.573204e-06	-4.003424e-09	-3.621129e+01	-2.673600e+02
1.800000e-07	-4.542589e-06	-4.111686e-09	-3.596888e+01	-2.660816e+02
1.900000e-07	-4.510313e-06	-4.067671e-09	-3.571330e+01	-2.646525e+02
2.000000e-07	-4.476386e-06	-3.949804e-09	-3.544467e+01	-2.630053e+02
2.100000e-07	-4.440757e-06	-4.012880e-09	-3.516255e+01	-2.611076e+02
2.200000e-07	-4.403448e-06	-3.907743e-09	-3.486714e+01	-2.589716e+02
2.300000e-07	-4.364436e-06	-3.838440e-09	-3.455823e+01	-2.566473e+02
2.400000e-07	-4.323683e-06	-3.902712e-09	-3.423555e+01	-2.542044e+02
2.500000e-07	-4.281085e-06	-3.853111e-09	-3.389825e+01	-2.517086e+02
2.600000e-07	-4.236788e-06	-3.808605e-09	-3.354749e+01	-2.492017e+02
2.700000e-07	-4.190896e-06	-3.759796e-09	-3.318412e+01	-2.466927e+02
2.800000e-07	-4.143372e-06	-3.706586e-09	-3.280782e+01	-2.441612e+02
2.900000e-07	-4.094136e-06	-3.686992e-09	-3.241796e+01	-2.415711e+02
3.000000e-07	-4.042829e-06	-3.636731e-09	-3.201170e+01	-2.388889e+02
3.100000e-07	-3.989596e-06	-3.592519e-09	-3.159020e+01	-2.360965e+02
3.200000e-07	-3.934773e-06	-3.540267e-09	-3.115610e+01	-2.331969e+02
3.300000e-07	-3.878589e-06	-3.535340e-09	-3.071123e+01	-2.302090e+02
3.400000e-07	-3.820936e-06	-3.501519e-09	-3.025472e+01	-2.271563e+02
3.500000e-07	-3.761562e-06	-3.403991e-09	-2.978459e+01	-2.240545e+02
3.600000e-07	-3.700657e-06	-3.359900e-09	-2.930234e+01	-2.209043e+02
3.700000e-07	-3.638415e-06	-3.309252e-09	-2.880950e+01	-2.176917e+02
3.800000e-07	-3.575003e-06	-3.274720e-09	-2.830739e+01	-2.143955e+02
3.900000e-07	-3.510337e-06	-3.239359e-09	-2.779535e+01	-2.109983e+02
4.000000e-07	-3.444076e-06	-3.161153e-09	-2.727069e+01	-2.074954e+02
4.100000e-07	-3.376252e-06	-3.105805e-09	-2.673365e+01	-2.038973e+02
4.200000e-07	-3.307219e-06	-3.057212e-09	-2.618704e+01	-2.002256e+02
4.300000e-07	-3.237155e-06	-3.011291e-09	-2.563226e+01	-1.965040e+02
4.400000e-07	-3.166000e-06	-2.943421e-09	-2.506885e+01	-1.927478e+02
4.500000e-07	-3.093654e-06	-2.873208e-09	-2.449600e+01	-1.889587e+02
4.600000e-07	-3.019949e-06	-2.823938e-09	-2.391239e+01	-1.851257e+02
4.700000e-07	-2.944745e-06	-2.770954e-09	-2.331691e+01	-1.812314e+02
4.800000e-07	-2.868247e-06	-2.715021e-09	-2.271119e+01	-1.772621e+02
4.900000e-07	-2.790656e-06	-2.635063e-09	-2.209682e+01	-1.732147e+02
5.000000e-07	-2.711868e-06	-2.568642e-09	-2.147296e+01	-1.690991e+02
5.100000e-07	-2.631793e-06	-2.520127e-09	-2.083892e+01	-1.649336e+02
5.200000e-07	-2.550560e-06	-2.458667e-09	-2.019570e+01	-1.607360e+02
5.300000e-07	-2.468360e-06	-2.387684e-09	-1.954483e+01	-1.565148e+02
5.400000e-07	-2.385284e-06	-2.314794e-09	-1.888703e+01	-1.522647e+02
5.500000e-07	-2.301444e-06	-2.255753e-09	-1.822316e+01	-1.479682e+02
5.600000e-07	-2.216909e-06	-2.197287e-09	-1.755380e+01	-1.436040e+02
5.700000e-07	-2.131706e-06	-2.124971e-09	-1.687915e+01	-1.391568e+02
5.800000e-07	-2.045739e-06	-2.043283e-09	-1.619845e+01	-1.346262e+02
5.900000e-07	-1.958997e-06	-1.970331e-09	-1.551162e+01	-1.300278e+02
6.000000e-07	-1.871616e-06	-1.912901e-09	-1.481972e+01	-1.253880e+02
6.100000e-07	-1.783650e-06	-1.848751e-09	-1.412319e+01	-1.207339e+02
6.200000e-07	-1.695009e-06	-1.770321e-09	-1.342133e+01	-1.160813e+02
6.300000e-07	-1.605611e-06	-1.689131e-09	-1.271346e+01	-1.114288e+02
6.400000e-07	-1.515469e-06	-1.621431e-09	-1.199971e+01	-1.067578e+02
6.500000e-07	-1.424622e-06	-1.558482e-09	-1.128036e+01	-1.020410e+02
6.600000e-07	-1.333164e-06	-1.479706e-09	-1.055619e+01	-9.725480e+01
6.700000e-07	-1.241198e-06	-1.392224e-09	-9.827986e+00	-9.238996e+01
6.800000e-07	-1.148824e-06	-1.317809e-09	-9.096555e+00	-8.745670e+01
6.900000e-07	-1.056047e-06	-1.257122e-09	-8.361929e+00	-8.248149e+01
7.000000e-07	-9.629341e-07	-1.186284e-09	-7.624651e+00	-7.749673e+01
7.100000e-07	-8.695146e-07	-1.098606e-09	-6.884942e+00	-7.252787e+01
7.200000e-07	-7.757163e-07	-1.013645e-09	-6.142234e+00	-6.758334e+01
7.300000e-07	-6.816091e-07	-9.451297e-10	-5.397079e+00	-6.265154e+01
7.400000e-07	-5.872855e-07	-8.790126e-10	-4.650211e+00	-5.770621e+01
7.500000e-07	-4.927603e-07	-8.008905e-10	-3.901747e+00	-5.271763e+01
7.600000e-07	-3.980457e-07	-7.146024e-10	-3.151783e+00	-4.766492e+01
7.700000e-07	-3.031474e-07	-6.340439e-10	-2.400364e+00	-4.254393e+01
7.800000e-07	-2.081454e-07	-5.638068e-10	-1.648126e+00	-3.736749e+01
7.900000e-07	-1.131185e-07	-4.883961e-10	-8.956884e-01	-3.215782e+01
8.000000e-07	-1.802989e-08	-4.033137e-10	-1.427633e-01	-2.693451e+01
8.100000e-07	7.708282e-08	-3.198206e-10	6.103529e-01	-2.170339e+01
