# Temperatura_=_24.08
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311238.32606213127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.847046e-06	-4.466046e-09	-3.827845e+01	-2.925331e+02
1.000000e-08	-4.845938e-06	-4.476865e-09	-3.826970e+01	-2.926648e+02
2.000000e-08	-4.842899e-06	-4.484648e-09	-3.824571e+01	-2.926397e+02
3.000000e-08	-4.838176e-06	-4.481886e-09	-3.820841e+01	-2.924704e+02
4.000000e-08	-4.831923e-06	-4.474884e-09	-3.815903e+01	-2.921820e+02
5.000000e-08	-4.824117e-06	-4.466141e-09	-3.809737e+01	-2.918021e+02
6.000000e-08	-4.814599e-06	-4.456906e-09	-3.802221e+01	-2.913473e+02
7.000000e-08	-4.803171e-06	-4.439640e-09	-3.793196e+01	-2.908154e+02
8.000000e-08	-4.789972e-06	-4.413655e-09	-3.782773e+01	-2.901854e+02
9.000000e-08	-4.774753e-06	-4.443283e-09	-3.770754e+01	-2.894266e+02
1.000000e-07	-4.757117e-06	-4.498508e-09	-3.756826e+01	-2.885148e+02
1.100000e-07	-4.737380e-06	-4.442005e-09	-3.741239e+01	-2.874470e+02
1.200000e-07	-4.715948e-06	-4.383261e-09	-3.724314e+01	-2.862486e+02
1.300000e-07	-4.692939e-06	-4.332523e-09	-3.706143e+01	-2.849695e+02
1.400000e-07	-4.668702e-06	-4.220605e-09	-3.687002e+01	-2.836673e+02
1.500000e-07	-4.643107e-06	-4.336569e-09	-3.666789e+01	-2.823849e+02
1.600000e-07	-4.615637e-06	-4.370965e-09	-3.645095e+01	-2.811301e+02
1.700000e-07	-4.586531e-06	-4.165795e-09	-3.622109e+01	-2.798673e+02
1.800000e-07	-4.555988e-06	-4.291121e-09	-3.597989e+01	-2.785232e+02
1.900000e-07	-4.523723e-06	-4.290850e-09	-3.572509e+01	-2.770093e+02
2.000000e-07	-4.489632e-06	-4.103350e-09	-3.545586e+01	-2.752500e+02
2.100000e-07	-4.453878e-06	-4.191037e-09	-3.517350e+01	-2.732090e+02
2.200000e-07	-4.416486e-06	-4.100012e-09	-3.487821e+01	-2.709027e+02
2.300000e-07	-4.377405e-06	-3.992975e-09	-3.456957e+01	-2.683955e+02
2.400000e-07	-4.336575e-06	-4.082437e-09	-3.424713e+01	-2.657785e+02
2.500000e-07	-4.293859e-06	-4.040133e-09	-3.390979e+01	-2.631400e+02
2.600000e-07	-4.249441e-06	-3.985840e-09	-3.355901e+01	-2.605374e+02
2.700000e-07	-4.203403e-06	-3.928258e-09	-3.319543e+01	-2.579822e+02
2.800000e-07	-4.155770e-06	-3.870686e-09	-3.281926e+01	-2.554411e+02
2.900000e-07	-4.106333e-06	-3.866125e-09	-3.242884e+01	-2.528543e+02
3.000000e-07	-4.054795e-06	-3.803794e-09	-3.202183e+01	-2.501605e+02
3.100000e-07	-4.001392e-06	-3.767787e-09	-3.160009e+01	-2.473212e+02
3.200000e-07	-3.946453e-06	-3.717146e-09	-3.116622e+01	-2.443321e+02
3.300000e-07	-3.890192e-06	-3.696729e-09	-3.072191e+01	-2.412213e+02
3.400000e-07	-3.832357e-06	-3.672497e-09	-3.026518e+01	-2.380331e+02
3.500000e-07	-3.772810e-06	-3.564454e-09	-2.979492e+01	-2.348069e+02
3.600000e-07	-3.711821e-06	-3.515468e-09	-2.931327e+01	-2.315602e+02
3.700000e-07	-3.649508e-06	-3.460881e-09	-2.882117e+01	-2.282819e+02
3.800000e-07	-3.585975e-06	-3.433660e-09	-2.831943e+01	-2.249390e+02
3.900000e-07	-3.521152e-06	-3.413314e-09	-2.780750e+01	-2.214930e+02
4.000000e-07	-3.454691e-06	-3.326405e-09	-2.728265e+01	-2.179179e+02
4.100000e-07	-3.386743e-06	-3.266827e-09	-2.674604e+01	-2.142127e+02
4.200000e-07	-3.317641e-06	-3.210033e-09	-2.620032e+01	-2.104030e+02
4.300000e-07	-3.247457e-06	-3.159073e-09	-2.564606e+01	-2.065301e+02
4.400000e-07	-3.176150e-06	-3.089752e-09	-2.508293e+01	-2.026346e+02
4.500000e-07	-3.103613e-06	-3.019322e-09	-2.451009e+01	-1.987395e+02
4.600000e-07	-3.029674e-06	-2.979194e-09	-2.392617e+01	-1.948421e+02
4.700000e-07	-2.954289e-06	-2.929821e-09	-2.333083e+01	-1.909160e+02
4.800000e-07	-2.877673e-06	-2.875597e-09	-2.272578e+01	-1.869237e+02
4.900000e-07	-2.799875e-06	-2.784938e-09	-2.211138e+01	-1.828325e+02
5.000000e-07	-2.720790e-06	-2.705542e-09	-2.148683e+01	-1.786287e+02
5.100000e-07	-2.640435e-06	-2.659244e-09	-2.085224e+01	-1.743226e+02
5.200000e-07	-2.559027e-06	-2.604409e-09	-2.020934e+01	-1.699430e+02
5.300000e-07	-2.476718e-06	-2.535023e-09	-1.955933e+01	-1.655246e+02
5.400000e-07	-2.393508e-06	-2.455167e-09	-1.890219e+01	-1.610935e+02
5.500000e-07	-2.309539e-06	-2.391848e-09	-1.823907e+01	-1.566565e+02
5.600000e-07	-2.224923e-06	-2.330255e-09	-1.757083e+01	-1.522005e+02
5.700000e-07	-2.139561e-06	-2.254807e-09	-1.689670e+01	-1.476987e+02
5.800000e-07	-2.053406e-06	-2.171307e-09	-1.621631e+01	-1.431241e+02
5.900000e-07	-1.966513e-06	-2.097748e-09	-1.553010e+01	-1.384613e+02
6.000000e-07	-1.878963e-06	-2.043075e-09	-1.483869e+01	-1.337124e+02
6.100000e-07	-1.790775e-06	-1.978703e-09	-1.414224e+01	-1.288960e+02
6.200000e-07	-1.701842e-06	-1.895648e-09	-1.343991e+01	-1.240379e+02
6.300000e-07	-1.612070e-06	-1.808700e-09	-1.273096e+01	-1.191600e+02
6.400000e-07	-1.521530e-06	-1.738988e-09	-1.201594e+01	-1.142713e+02
6.500000e-07	-1.430347e-06	-1.675749e-09	-1.129585e+01	-1.093656e+02
6.600000e-07	-1.338667e-06	-1.594046e-09	-1.057182e+01	-1.044260e+02
6.700000e-07	-1.246547e-06	-1.503438e-09	-9.844323e+00	-9.943449e+01
6.800000e-07	-1.153944e-06	-1.425316e-09	-9.113016e+00	-9.438132e+01
6.900000e-07	-1.060934e-06	-1.362432e-09	-8.378483e+00	-8.927039e+01
7.000000e-07	-9.675925e-07	-1.290716e-09	-7.641344e+00	-8.411784e+01
7.100000e-07	-8.739110e-07	-1.199862e-09	-6.901515e+00	-7.894498e+01
7.200000e-07	-7.798708e-07	-1.111909e-09	-6.158854e+00	-7.376876e+01
7.300000e-07	-6.855359e-07	-1.040521e-09	-5.413865e+00	-6.859424e+01
7.400000e-07	-5.909627e-07	-9.715136e-10	-4.666995e+00	-6.341253e+01
7.500000e-07	-4.961704e-07	-8.875354e-10	-3.918394e+00	-5.820486e+01
7.600000e-07	-4.012246e-07	-7.936456e-10	-3.168581e+00	-5.295081e+01
7.700000e-07	-3.061407e-07	-7.092792e-10	-2.417677e+00	-4.763660e+01
7.800000e-07	-2.109480e-07	-6.384973e-10	-1.665914e+00	-4.225974e+01
7.900000e-07	-1.156962e-07	-5.620761e-10	-9.136850e-01	-3.682772e+01
8.000000e-07	-2.039895e-08	-4.713819e-10	-1.610961e-01	-3.135165e+01
8.100000e-07	7.490442e-08	-3.812210e-10	5.915408e-01	-2.583784e+01
8.200000e-07	1.702001e-07	-3.010761e-10	1.344117e+00	-2.028171e+01
8.300000e-07	2.654499e-07	-2.212887e-10	2.096331e+00	-1.466693e+01
8.400000e-07	3.605841e-07	-1.295730e-10	2.847631e+00	-8.970761e+00
8.500000e-07	4.555835e-07	-3.152550e-11	3.597868e+00	-3.173376e+00
8.600000e-07	5.504087e-07	5.726181e-11	4.346729e+00	2.732736e+00
8.700000e-07	6.449738e-07	1.392947e-10	5.093535e+00	8.737395e+00
8.800000e-07	7.392842e-07	2.303249e-10	5.838331e+00	1.481376e+01
8.900000e-07	8.333694e-07	3.310507e-10	6.581347e+00	2.092535e+01
9.000000e-07	9.271470e-07	4.273447e-10	7.321935e+00	2.703619e+01
9.100000e-07	1.020613e-06	5.162298e-10	8.060058e+00	3.311972e+01
9.200000e-07	1.113765e-06	6.053690e-10	8.795708e+00	3.916316e+01
9.300000e-07	1.206529e-06	7.027493e-10	9.528288e+00	4.516571e+01
9.400000e-07	1.298866e-06	8.005286e-10	1.025750e+01	5.113208e+01
9.500000e-07	1.390798e-06	8.871591e-10	1.098351e+01	5.706469e+01
9.600000e-07	1.482287e-06	9.693888e-10	1.170603e+01	6.295824e+01
9.700000e-07	1.573099e-06	1.055977e-09	1.242320e+01	6.879924e+01
9.800000e-07	1.663099e-06	1.149390e-09	1.313395e+01	7.457049e+01
9.900000e-07	1.752287e-06	1.240427e-09	1.383829e+01	8.025818e+01
1.000000e-06	1.840707e-06	1.324041e-09	1.453657e+01	8.585809e+01
1.010000e-06	1.928472e-06	1.406041e-09	1.522967e+01	9.137771e+01
1.020000e-06	2.015568e-06	1.492615e-09	1.591749e+01	9.683316e+01
1.030000e-06	2.101959e-06	1.579422e-09	1.659975e+01	1.022423e+02
1.040000e-06	2.187614e-06	1.657430e-09	1.727619e+01	1.076169e+02
1.050000e-06	2.272513e-06	1.730922e-09	1.794666e+01	1.129582e+02
1.060000e-06	2.356683e-06	1.809514e-09	1.861138e+01	1.182570e+02
1.070000e-06	2.440058e-06	1.895403e-09	1.926981e+01	1.234993e+02
1.080000e-06	2.522462e-06	1.978089e-09	1.992058e+01	1.286739e+02
1.090000e-06	2.603794e-06	2.056320e-09	2.056288e+01	1.337797e+02
1.100000e-06	2.684142e-06	2.130924e-09	2.119741e+01	1.388277e+02
1.110000e-06	2.763515e-06	2.207302e-09	2.182424e+01	1.438373e+02
1.120000e-06	2.841793e-06	2.284821e-09	2.244242e+01	1.488288e+02
1.130000e-06	2.918971e-06	2.359853e-09	2.305192e+01	1.538140e+02
1.140000e-06	2.995088e-06	2.433765e-09	2.365303e+01	1.587901e+02
1.150000e-06	3.070002e-06	2.508950e-09	2.424465e+01	1.637401e+02
1.160000e-06	3.143470e-06	2.585994e-09	2.482485e+01	1.686382e+02
1.170000e-06	3.215579e-06	2.659676e-09	2.539431e+01	1.734593e+02
1.180000e-06	3.286500e-06	2.729966e-09	2.595440e+01	1.781888e+02
1.190000e-06	3.356191e-06	2.798575e-09	2.650476e+01	1.828274e+02
1.200000e-06	3.424718e-06	2.868848e-09	2.704594e+01	1.873897e+02
1.210000e-06	3.492019e-06	2.938446e-09	2.757744e+01	1.918977e+02
1.220000e-06	3.557850e-06	3.005846e-09	2.809732e+01	1.963707e+02
1.230000e-06	3.622197e-06	3.069983e-09	2.860548e+01	2.008171e+02
1.240000e-06	3.685194e-06	3.135091e-09	2.910299e+01	2.052308e+02
1.250000e-06	3.746868e-06	3.202042e-09	2.959004e+01	2.095932e+02
1.260000e-06	3.807358e-06	3.267431e-09	3.006775e+01	2.138812e+02
1.270000e-06	3.866623e-06	3.329742e-09	3.053579e+01	2.180747e+02
1.280000e-06	3.924220e-06	3.390313e-09	3.099064e+01	2.221638e+02
1.290000e-06	3.980145e-06	3.450974e-09	3.143230e+01	2.261498e+02
1.300000e-06	4.034591e-06	3.510938e-09	3.186228e+01	2.300419e+02
1.310000e-06	4.087471e-06	3.567608e-09	3.227988e+01	2.338507e+02
1.320000e-06	4.138522e-06	3.620456e-09	3.268305e+01	2.375814e+02
1.330000e-06	4.187624e-06	3.674474e-09	3.307082e+01	2.412306e+02
1.340000e-06	4.235039e-06	3.730704e-09	3.344526e+01	2.447871e+02
1.350000e-06	4.280933e-06	3.783406e-09	3.380770e+01	2.482362e+02
1.360000e-06	4.325354e-06	3.830336e-09	3.415851e+01	2.515656e+02
1.370000e-06	4.368127e-06	3.875445e-09	3.449630e+01	2.547694e+02
1.380000e-06	4.409058e-06	3.921918e-09	3.481954e+01	2.578487e+02
1.390000e-06	4.448338e-06	3.968092e-09	3.512975e+01	2.608092e+02
1.400000e-06	4.486058e-06	4.009949e-09	3.542764e+01	2.636558e+02
1.410000e-06	4.522233e-06	4.048937e-09	3.571332e+01	2.663888e+02
1.420000e-06	4.556621e-06	4.090007e-09	3.598489e+01	2.690024e+02
1.430000e-06	4.589126e-06	4.129746e-09	3.624159e+01	2.714865e+02
1.440000e-06	4.619983e-06	4.163058e-09	3.648528e+01	2.738312e+02
1.450000e-06	4.649241e-06	4.192315e-09	3.671634e+01	2.760308e+02
1.460000e-06	4.676916e-06	4.222235e-09	3.693489e+01	2.780858e+02
1.470000e-06	4.702702e-06	4.254605e-09	3.713853e+01	2.800020e+02
1.480000e-06	4.726523e-06	4.284654e-09	3.732665e+01	2.817867e+02
1.490000e-06	4.748598e-06	4.308712e-09	3.750098e+01	2.834439e+02
1.500000e-06	4.769059e-06	4.329446e-09	3.766257e+01	2.849722e+02
1.510000e-06	4.787814e-06	4.348110e-09	3.781069e+01	2.863656e+02
1.520000e-06	4.804622e-06	4.366594e-09	3.794342e+01	2.876180e+02
1.530000e-06	4.819536e-06	4.383789e-09	3.806120e+01	2.887284e+02
1.540000e-06	4.832578e-06	4.401202e-09	3.816420e+01	2.897042e+02
1.550000e-06	4.843556e-06	4.417941e-09	3.825089e+01	2.905611e+02
