# Temperatura_=_20.88
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311259.50683778437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.828433e-06	-4.239432e-09	-3.826299e+01	-2.764140e+02
1.000000e-08	-4.825809e-06	-4.242684e-09	-3.824219e+01	-2.763038e+02
2.000000e-08	-4.821345e-06	-4.239248e-09	-3.820682e+01	-2.760691e+02
3.000000e-08	-4.815376e-06	-4.234207e-09	-3.815952e+01	-2.757588e+02
4.000000e-08	-4.807898e-06	-4.229281e-09	-3.810026e+01	-2.754098e+02
5.000000e-08	-4.798831e-06	-4.223342e-09	-3.802840e+01	-2.750288e+02
6.000000e-08	-4.787864e-06	-4.212573e-09	-3.794150e+01	-2.745876e+02
7.000000e-08	-4.775025e-06	-4.191124e-09	-3.783976e+01	-2.740332e+02
8.000000e-08	-4.760304e-06	-4.198616e-09	-3.772310e+01	-2.733103e+02
9.000000e-08	-4.743267e-06	-4.246592e-09	-3.758809e+01	-2.723871e+02
1.000000e-07	-4.723952e-06	-4.213225e-09	-3.743503e+01	-2.712750e+02
1.100000e-07	-4.702792e-06	-4.153148e-09	-3.726735e+01	-2.700307e+02
1.200000e-07	-4.679999e-06	-4.120622e-09	-3.708672e+01	-2.687417e+02
1.300000e-07	-4.655931e-06	-4.019836e-09	-3.689599e+01	-2.674964e+02
1.400000e-07	-4.630667e-06	-4.073308e-09	-3.669579e+01	-2.663515e+02
1.500000e-07	-4.603615e-06	-4.152118e-09	-3.648141e+01	-2.653085e+02
1.600000e-07	-4.574850e-06	-3.975773e-09	-3.625347e+01	-2.643084e+02
1.700000e-07	-4.544616e-06	-4.029194e-09	-3.601387e+01	-2.632481e+02
1.800000e-07	-4.512666e-06	-4.090469e-09	-3.576069e+01	-2.620125e+02
1.900000e-07	-4.479065e-06	-3.907546e-09	-3.549441e+01	-2.605108e+02
2.000000e-07	-4.443833e-06	-3.953348e-09	-3.521522e+01	-2.587049e+02
2.100000e-07	-4.406941e-06	-3.913911e-09	-3.492287e+01	-2.566182e+02
2.200000e-07	-4.368346e-06	-3.781945e-09	-3.461702e+01	-2.543239e+02
2.300000e-07	-4.327993e-06	-3.855056e-09	-3.429724e+01	-2.519173e+02
2.400000e-07	-4.285769e-06	-3.843386e-09	-3.396264e+01	-2.494820e+02
2.500000e-07	-4.241752e-06	-3.780587e-09	-3.361383e+01	-2.470649e+02
2.600000e-07	-4.196127e-06	-3.748529e-09	-3.325227e+01	-2.446657e+02
2.700000e-07	-4.148906e-06	-3.675010e-09	-3.287807e+01	-2.422459e+02
2.800000e-07	-4.099999e-06	-3.650809e-09	-3.249050e+01	-2.397506e+02
2.900000e-07	-4.049098e-06	-3.609117e-09	-3.208714e+01	-2.371341e+02
3.000000e-07	-3.996216e-06	-3.564407e-09	-3.166807e+01	-2.343778e+02
3.100000e-07	-3.941694e-06	-3.517727e-09	-3.123601e+01	-2.314949e+02
3.200000e-07	-3.885824e-06	-3.498430e-09	-3.079327e+01	-2.285207e+02
3.300000e-07	-3.828500e-06	-3.489945e-09	-3.033901e+01	-2.254938e+02
3.400000e-07	-3.769451e-06	-3.384557e-09	-2.987107e+01	-2.224376e+02
3.500000e-07	-3.708883e-06	-3.327596e-09	-2.939110e+01	-2.193497e+02
3.600000e-07	-3.647019e-06	-3.282456e-09	-2.890085e+01	-2.162040e+02
3.700000e-07	-3.583864e-06	-3.231502e-09	-2.840038e+01	-2.129642e+02
3.800000e-07	-3.519488e-06	-3.213435e-09	-2.789023e+01	-2.096011e+02
3.900000e-07	-3.453592e-06	-3.144128e-09	-2.736804e+01	-2.061072e+02
4.000000e-07	-3.386061e-06	-3.082276e-09	-2.683289e+01	-2.025014e+02
4.100000e-07	-3.317306e-06	-3.032967e-09	-2.628804e+01	-1.988215e+02
4.200000e-07	-3.247528e-06	-2.980910e-09	-2.573508e+01	-1.951094e+02
4.300000e-07	-3.176593e-06	-2.917984e-09	-2.517296e+01	-1.913937e+02
4.400000e-07	-3.104444e-06	-2.843372e-09	-2.460121e+01	-1.876789e+02
4.500000e-07	-3.031065e-06	-2.795186e-09	-2.401972e+01	-1.839453e+02
4.600000e-07	-2.956232e-06	-2.749690e-09	-2.342670e+01	-1.801586e+02
4.700000e-07	-2.880020e-06	-2.699931e-09	-2.282276e+01	-1.762861e+02
4.800000e-07	-2.802664e-06	-2.623884e-09	-2.220975e+01	-1.723112e+02
4.900000e-07	-2.724150e-06	-2.546617e-09	-2.158756e+01	-1.682399e+02
5.000000e-07	-2.644381e-06	-2.499113e-09	-2.095544e+01	-1.640976e+02
5.100000e-07	-2.563462e-06	-2.441529e-09	-2.031419e+01	-1.599172e+02
5.200000e-07	-2.481588e-06	-2.370285e-09	-1.966538e+01	-1.557232e+02
