# Temperatura_=_21.42
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311255.9216847937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.827988e-06	-4.272836e-09	-3.826797e+01	-2.794470e+02
1.000000e-08	-4.826821e-06	-4.278563e-09	-3.825873e+01	-2.795023e+02
2.000000e-08	-4.823787e-06	-4.279856e-09	-3.823467e+01	-2.794386e+02
3.000000e-08	-4.819048e-06	-4.277024e-09	-3.819711e+01	-2.792705e+02
4.000000e-08	-4.812792e-06	-4.275149e-09	-3.814753e+01	-2.790149e+02
5.000000e-08	-4.805018e-06	-4.268997e-09	-3.808591e+01	-2.786838e+02
6.000000e-08	-4.795630e-06	-4.258525e-09	-3.801149e+01	-2.782779e+02
7.000000e-08	-4.784327e-06	-4.240826e-09	-3.792190e+01	-2.777842e+02
8.000000e-08	-4.771213e-06	-4.218648e-09	-3.781796e+01	-2.771792e+02
9.000000e-08	-4.756116e-06	-4.260061e-09	-3.769830e+01	-2.764389e+02
1.000000e-07	-4.738589e-06	-4.305952e-09	-3.755937e+01	-2.755500e+02
1.100000e-07	-4.718914e-06	-4.243884e-09	-3.740342e+01	-2.745202e+02
1.200000e-07	-4.697502e-06	-4.201800e-09	-3.723371e+01	-2.733808e+02
1.300000e-07	-4.674493e-06	-4.143522e-09	-3.705133e+01	-2.721807e+02
1.400000e-07	-4.650245e-06	-4.034488e-09	-3.685913e+01	-2.709718e+02
1.500000e-07	-4.624685e-06	-4.175158e-09	-3.665654e+01	-2.697907e+02
1.600000e-07	-4.597295e-06	-4.171490e-09	-3.643944e+01	-2.686428e+02
1.700000e-07	-4.568283e-06	-3.979543e-09	-3.620948e+01	-2.674957e+02
1.800000e-07	-4.537776e-06	-4.144453e-09	-3.596767e+01	-2.662848e+02
1.900000e-07	-4.505564e-06	-4.102643e-09	-3.571235e+01	-2.649301e+02
2.000000e-07	-4.471718e-06	-3.940501e-09	-3.544408e+01	-2.633600e+02
2.100000e-07	-4.436185e-06	-4.032530e-09	-3.516243e+01	-2.615327e+02
2.200000e-07	-4.398934e-06	-3.910499e-09	-3.486717e+01	-2.594492e+02
2.300000e-07	-4.360004e-06	-3.837830e-09	-3.455860e+01	-2.571525e+02
2.400000e-07	-4.319310e-06	-3.929763e-09	-3.423605e+01	-2.547133e+02
2.500000e-07	-4.276770e-06	-3.867903e-09	-3.389886e+01	-2.522075e+02
2.600000e-07	-4.232535e-06	-3.836117e-09	-3.354825e+01	-2.496936e+02
2.700000e-07	-4.186691e-06	-3.775706e-09	-3.318487e+01	-2.471967e+02
2.800000e-07	-4.139225e-06	-3.697796e-09	-3.280865e+01	-2.447057e+02
2.900000e-07	-4.089969e-06	-3.699357e-09	-3.241823e+01	-2.421824e+02
3.000000e-07	-4.038642e-06	-3.647678e-09	-3.201140e+01	-2.395789e+02
3.100000e-07	-3.985442e-06	-3.600712e-09	-3.158972e+01	-2.368564e+02
3.200000e-07	-3.930717e-06	-3.559472e-09	-3.115595e+01	-2.339981e+02
3.300000e-07	-3.874627e-06	-3.562130e-09	-3.071137e+01	-2.310123e+02
3.400000e-07	-3.817017e-06	-3.515783e-09	-3.025474e+01	-2.279252e+02
3.500000e-07	-3.757684e-06	-3.412417e-09	-2.978444e+01	-2.247676e+02
3.600000e-07	-3.696819e-06	-3.371457e-09	-2.930201e+01	-2.215616e+02
3.700000e-07	-3.634682e-06	-3.305606e-09	-2.880950e+01	-2.183123e+02
3.800000e-07	-3.571335e-06	-3.277083e-09	-2.830739e+01	-2.150079e+02
3.900000e-07	-3.506661e-06	-3.254718e-09	-2.779477e+01	-2.116268e+02
4.000000e-07	-3.440509e-06	-3.173964e-09	-2.727043e+01	-2.081492e+02
4.100000e-07	-3.372814e-06	-3.125491e-09	-2.673386e+01	-2.045661e+02
4.200000e-07	-3.303834e-06	-3.077077e-09	-2.618710e+01	-2.008841e+02
4.300000e-07	-3.233796e-06	-3.025915e-09	-2.563196e+01	-1.971226e+02
4.400000e-07	-3.162635e-06	-2.952530e-09	-2.506792e+01	-1.933061e+02
4.500000e-07	-3.090308e-06	-2.876383e-09	-2.449464e+01	-1.894541e+02
4.600000e-07	-3.016717e-06	-2.831254e-09	-2.391134e+01	-1.855747e+02
4.700000e-07	-2.941680e-06	-2.785886e-09	-2.331657e+01	-1.816630e+02
4.800000e-07	-2.865308e-06	-2.735021e-09	-2.271122e+01	-1.777047e+02
4.900000e-07	-2.787828e-06	-2.649892e-09	-2.209710e+01	-1.736840e+02
5.000000e-07	-2.709173e-06	-2.579470e-09	-2.147366e+01	-1.695907e+02
5.100000e-07	-2.629250e-06	-2.526282e-09	-2.084017e+01	-1.654241e+02
5.200000e-07	-2.548200e-06	-2.465333e-09	-2.019774e+01	-1.611925e+02
5.300000e-07	-2.466165e-06	-2.397279e-09	-1.954751e+01	-1.569081e+02
5.400000e-07	-2.383172e-06	-2.323367e-09	-1.888968e+01	-1.525810e+02
5.500000e-07	-2.299337e-06	-2.265683e-09	-1.822518e+01	-1.482149e+02
5.600000e-07	-2.214854e-06	-2.206472e-09	-1.755555e+01	-1.438059e+02
5.700000e-07	-2.129763e-06	-2.131687e-09	-1.688109e+01	-1.393459e+02
5.800000e-07	-2.043915e-06	-2.046095e-09	-1.620064e+01	-1.348280e+02
5.900000e-07	-1.957294e-06	-1.970918e-09	-1.551406e+01	-1.302512e+02
6.000000e-07	-1.870019e-06	-1.913546e-09	-1.482229e+01	-1.256222e+02
6.100000e-07	-1.782135e-06	-1.852187e-09	-1.412569e+01	-1.209533e+02
6.200000e-07	-1.693598e-06	-1.776345e-09	-1.342393e+01	-1.162573e+02
6.300000e-07	-1.604340e-06	-1.693510e-09	-1.271644e+01	-1.115421e+02
6.400000e-07	-1.514350e-06	-1.624627e-09	-1.200316e+01	-1.068072e+02
