# Temperatura_=_21.96
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311252.3235415579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.835318e-06	-4.308235e-09	-3.826903e+01	-2.821889e+02
1.000000e-08	-4.834189e-06	-4.312900e-09	-3.826010e+01	-2.822275e+02
2.000000e-08	-4.831188e-06	-4.318785e-09	-3.823634e+01	-2.821164e+02
3.000000e-08	-4.826449e-06	-4.319470e-09	-3.819884e+01	-2.818876e+02
4.000000e-08	-4.820222e-06	-4.315397e-09	-3.814956e+01	-2.815777e+02
5.000000e-08	-4.812452e-06	-4.305371e-09	-3.808806e+01	-2.812124e+02
6.000000e-08	-4.803016e-06	-4.293665e-09	-3.801338e+01	-2.807947e+02
7.000000e-08	-4.791632e-06	-4.277614e-09	-3.792329e+01	-2.803027e+02
8.000000e-08	-4.778390e-06	-4.258736e-09	-3.781848e+01	-2.796969e+02
9.000000e-08	-4.763136e-06	-4.288802e-09	-3.769775e+01	-2.789369e+02
1.000000e-07	-4.745474e-06	-4.326215e-09	-3.755797e+01	-2.780002e+02
1.100000e-07	-4.725680e-06	-4.273851e-09	-3.740131e+01	-2.768957e+02
1.200000e-07	-4.704171e-06	-4.228530e-09	-3.723108e+01	-2.756659e+02
1.300000e-07	-4.681106e-06	-4.177935e-09	-3.704853e+01	-2.743760e+02
1.400000e-07	-4.656812e-06	-4.088424e-09	-3.685625e+01	-2.730929e+02
1.500000e-07	-4.631162e-06	-4.182918e-09	-3.665324e+01	-2.718623e+02
1.600000e-07	-4.603682e-06	-4.187297e-09	-3.643575e+01	-2.706899e+02
1.700000e-07	-4.574575e-06	-4.032330e-09	-3.620539e+01	-2.695373e+02
1.800000e-07	-4.543969e-06	-4.147013e-09	-3.596316e+01	-2.683311e+02
1.900000e-07	-4.511668e-06	-4.130061e-09	-3.570751e+01	-2.669844e+02
2.000000e-07	-4.477737e-06	-3.993890e-09	-3.543897e+01	-2.654227e+02
2.100000e-07	-4.442167e-06	-4.057349e-09	-3.515745e+01	-2.636053e+02
2.200000e-07	-4.404813e-06	-3.957302e-09	-3.486181e+01	-2.615345e+02
2.300000e-07	-4.365748e-06	-3.879919e-09	-3.455263e+01	-2.592516e+02
2.400000e-07	-4.325004e-06	-3.942459e-09	-3.423017e+01	-2.568203e+02
2.500000e-07	-4.282395e-06	-3.894575e-09	-3.389294e+01	-2.543057e+02
2.600000e-07	-4.238056e-06	-3.862187e-09	-3.354202e+01	-2.517552e+02
2.700000e-07	-4.192103e-06	-3.811549e-09	-3.317832e+01	-2.491887e+02
2.800000e-07	-4.144538e-06	-3.750298e-09	-3.280187e+01	-2.465995e+02
2.900000e-07	-4.095270e-06	-3.742175e-09	-3.241194e+01	-2.439645e+02
3.000000e-07	-4.043924e-06	-3.681533e-09	-3.200556e+01	-2.412583e+02
3.100000e-07	-3.990633e-06	-3.632357e-09	-3.158379e+01	-2.384646e+02
3.200000e-07	-3.935772e-06	-3.590686e-09	-3.114959e+01	-2.355813e+02
3.300000e-07	-3.879562e-06	-3.576206e-09	-3.070472e+01	-2.326178e+02
3.400000e-07	-3.821811e-06	-3.537748e-09	-3.024766e+01	-2.295871e+02
3.500000e-07	-3.762309e-06	-3.449108e-09	-2.977673e+01	-2.264970e+02
3.600000e-07	-3.701351e-06	-3.407739e-09	-2.929428e+01	-2.233450e+02
3.700000e-07	-3.639079e-06	-3.350165e-09	-2.880142e+01	-2.201186e+02
3.800000e-07	-3.575562e-06	-3.319458e-09	-2.829872e+01	-2.168017e+02
3.900000e-07	-3.510772e-06	-3.286841e-09	-2.778594e+01	-2.133826e+02
4.000000e-07	-3.444376e-06	-3.203538e-09	-2.726045e+01	-2.098609e+02
4.100000e-07	-3.376501e-06	-3.146712e-09	-2.672326e+01	-2.062489e+02
4.200000e-07	-3.307512e-06	-3.094096e-09	-2.617724e+01	-2.025676e+02
4.300000e-07	-3.237392e-06	-3.048095e-09	-2.562228e+01	-1.988388e+02
4.400000e-07	-3.166082e-06	-2.985878e-09	-2.505790e+01	-1.950769e+02
4.500000e-07	-3.093630e-06	-2.917241e-09	-2.448448e+01	-1.912836e+02
4.600000e-07	-3.019869e-06	-2.870292e-09	-2.390070e+01	-1.874484e+02
4.700000e-07	-2.944612e-06	-2.818566e-09	-2.330508e+01	-1.835541e+02
4.800000e-07	-2.868071e-06	-2.760723e-09	-2.269929e+01	-1.795849e+02
4.900000e-07	-2.790421e-06	-2.676404e-09	-2.208474e+01	-1.755333e+02
5.000000e-07	-2.711541e-06	-2.605677e-09	-2.146044e+01	-1.714037e+02
5.100000e-07	-2.631381e-06	-2.555517e-09	-2.082601e+01	-1.672094e+02
5.200000e-07	-2.550141e-06	-2.497638e-09	-2.018304e+01	-1.629669e+02
5.300000e-07	-2.467991e-06	-2.429561e-09	-1.953287e+01	-1.586885e+02
5.400000e-07	-2.384922e-06	-2.353888e-09	-1.887542e+01	-1.543771e+02
5.500000e-07	-2.301050e-06	-2.293183e-09	-1.821162e+01	-1.500261e+02
5.600000e-07	-2.216493e-06	-2.234088e-09	-1.754239e+01	-1.456230e+02
5.700000e-07	-2.131222e-06	-2.160220e-09	-1.686751e+01	-1.411564e+02
5.800000e-07	-2.045248e-06	-2.075703e-09	-1.618708e+01	-1.366218e+02
5.900000e-07	-1.958480e-06	-2.001441e-09	-1.550036e+01	-1.320249e+02
6.000000e-07	-1.871005e-06	-1.944209e-09	-1.480803e+01	-1.273790e+02
6.100000e-07	-1.782998e-06	-1.880802e-09	-1.411151e+01	-1.227001e+02
6.200000e-07	-1.694377e-06	-1.800866e-09	-1.341012e+01	-1.179999e+02
6.300000e-07	-1.605018e-06	-1.718268e-09	-1.270289e+01	-1.132805e+02
6.400000e-07	-1.514849e-06	-1.651930e-09	-1.198925e+01	-1.085344e+02
6.500000e-07	-1.423910e-06	-1.589259e-09	-1.126951e+01	-1.037476e+02
6.600000e-07	-1.332382e-06	-1.510007e-09	-1.054511e+01	-9.890635e+01
6.700000e-07	-1.240375e-06	-1.423037e-09	-9.816923e+00	-9.400406e+01
6.800000e-07	-1.147902e-06	-1.346113e-09	-9.085048e+00	-8.904450e+01
6.900000e-07	-1.055057e-06	-1.279979e-09	-8.350228e+00	-8.404122e+01
7.000000e-07	-9.619184e-07	-1.205861e-09	-7.613086e+00	-7.901254e+01
7.100000e-07	-8.684592e-07	-1.119631e-09	-6.873404e+00	-7.397476e+01
7.200000e-07	-7.746323e-07	-1.038908e-09	-6.130813e+00	-6.893634e+01
7.300000e-07	-6.804890e-07	-9.721928e-10	-5.385718e+00	-6.389548e+01
7.400000e-07	-5.861475e-07	-9.042074e-10	-4.639054e+00	-5.884194e+01
7.500000e-07	-4.916070e-07	-8.211872e-10	-3.890814e+00	-5.376212e+01
7.600000e-07	-3.968532e-07	-7.293211e-10	-3.140887e+00	-4.864482e+01
7.700000e-07	-3.019665e-07	-6.449500e-10	-2.389909e+00	-4.348517e+01
7.800000e-07	-2.069489e-07	-5.723919e-10	-1.637893e+00	-3.828492e+01
7.900000e-07	-1.118470e-07	-4.977221e-10	-8.852111e-01	-3.304911e+01
8.000000e-07	-1.670096e-08	-4.151489e-10	-1.321795e-01	-2.778077e+01
8.100000e-07	7.847550e-08	-3.340627e-10	6.210929e-01	-2.247628e+01
8.200000e-07	1.736155e-07	-2.580656e-10	1.374077e+00	-1.712361e+01
8.300000e-07	2.686642e-07	-1.774732e-10	2.126338e+00	-1.170453e+01
8.400000e-07	3.636182e-07	-8.660170e-11	2.877850e+00	-6.200146e+00
8.500000e-07	4.584261e-07	9.651537e-12	3.628205e+00	-5.975106e-01
8.600000e-07	5.530398e-07	9.871192e-11	4.377023e+00	5.105108e+00
8.700000e-07	6.474668e-07	1.804664e-10	5.124364e+00	1.089638e+01
8.800000e-07	7.416009e-07	2.663595e-10	5.869387e+00	1.675398e+01
8.900000e-07	8.354372e-07	3.584265e-10	6.612052e+00	2.264968e+01
9.000000e-07	9.290387e-07	4.488197e-10	7.352859e+00	2.855514e+01
9.100000e-07	1.022341e-06	5.354367e-10	8.091301e+00	3.444665e+01
9.200000e-07	1.115256e-06	6.254791e-10	8.826673e+00	4.030700e+01
9.300000e-07	1.207821e-06	7.239848e-10	9.559274e+00	4.612480e+01
9.400000e-07	1.300057e-06	8.212807e-10	1.028928e+01	5.189210e+01
9.500000e-07	1.391886e-06	9.056455e-10	1.101605e+01	5.760213e+01
9.600000e-07	1.483176e-06	9.832202e-10	1.173857e+01	6.324833e+01
9.700000e-07	1.573669e-06	1.063410e-09	1.245478e+01	6.882520e+01
9.800000e-07	1.663281e-06	1.148599e-09	1.316400e+01	7.433013e+01
9.900000e-07	1.752141e-06	1.233717e-09	1.386729e+01	7.976506e+01
1.000000e-06	1.840361e-06	1.316763e-09	1.456550e+01	8.513653e+01
1.010000e-06	1.927990e-06	1.399623e-09	1.525904e+01	9.045379e+01
1.020000e-06	2.014941e-06	1.486132e-09	1.594722e+01	9.572537e+01
1.030000e-06	2.101126e-06	1.570252e-09	1.662932e+01	1.009557e+02
1.040000e-06	2.186571e-06	1.644249e-09	1.730558e+01	1.061433e+02
