# Temperatura_=_24.17
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311238.00422781706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.841321e-06	-4.466530e-09	-3.827116e+01	-2.919997e+02
1.000000e-08	-4.840074e-06	-4.473919e-09	-3.826130e+01	-2.921067e+02
2.000000e-08	-4.836928e-06	-4.475984e-09	-3.823643e+01	-2.920957e+02
3.000000e-08	-4.832141e-06	-4.473192e-09	-3.819859e+01	-2.919744e+02
4.000000e-08	-4.825803e-06	-4.469741e-09	-3.814849e+01	-2.917495e+02
5.000000e-08	-4.817928e-06	-4.465243e-09	-3.808624e+01	-2.914227e+02
6.000000e-08	-4.808350e-06	-4.457055e-09	-3.801053e+01	-2.909895e+02
7.000000e-08	-4.796822e-06	-4.437461e-09	-3.791939e+01	-2.904395e+02
8.000000e-08	-4.783441e-06	-4.417928e-09	-3.781361e+01	-2.897602e+02
9.000000e-08	-4.767995e-06	-4.462742e-09	-3.769151e+01	-2.889423e+02
1.000000e-07	-4.750248e-06	-4.478832e-09	-3.755122e+01	-2.879862e+02
1.100000e-07	-4.730445e-06	-4.409050e-09	-3.739468e+01	-2.869064e+02
1.200000e-07	-4.708852e-06	-4.379263e-09	-3.722399e+01	-2.857306e+02
1.300000e-07	-4.685748e-06	-4.302937e-09	-3.704134e+01	-2.844951e+02
1.400000e-07	-4.661457e-06	-4.242803e-09	-3.684932e+01	-2.832345e+02
1.500000e-07	-4.635682e-06	-4.394134e-09	-3.664556e+01	-2.819701e+02
1.600000e-07	-4.608058e-06	-4.298807e-09	-3.642720e+01	-2.807002e+02
1.700000e-07	-4.578923e-06	-4.181406e-09	-3.619688e+01	-2.793963e+02
1.800000e-07	-4.548260e-06	-4.343212e-09	-3.595449e+01	-2.780080e+02
1.900000e-07	-4.515797e-06	-4.212483e-09	-3.569786e+01	-2.764744e+02
2.000000e-07	-4.481633e-06	-4.141102e-09	-3.542779e+01	-2.747417e+02
2.100000e-07	-4.445860e-06	-4.200797e-09	-3.514501e+01	-2.727789e+02
2.200000e-07	-4.408410e-06	-4.049681e-09	-3.484896e+01	-2.705883e+02
2.300000e-07	-4.369262e-06	-4.045356e-09	-3.453949e+01	-2.682059e+02
2.400000e-07	-4.328292e-06	-4.088327e-09	-3.421561e+01	-2.656913e+02
2.500000e-07	-4.285465e-06	-4.018291e-09	-3.387706e+01	-2.631104e+02
2.600000e-07	-4.241004e-06	-4.003503e-09	-3.352559e+01	-2.605163e+02
2.700000e-07	-4.194936e-06	-3.915915e-09	-3.316142e+01	-2.579341e+02
2.800000e-07	-4.147215e-06	-3.877841e-09	-3.278418e+01	-2.553563e+02
