# Temperatura_=_21.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311255.75290833856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.824513e-06	-4.257796e-09	-3.825596e+01	-2.772429e+02
1.000000e-08	-4.821599e-06	-4.261040e-09	-3.823285e+01	-2.771496e+02
2.000000e-08	-4.816975e-06	-4.259299e-09	-3.819618e+01	-2.769106e+02
3.000000e-08	-4.810879e-06	-4.255859e-09	-3.814785e+01	-2.765774e+02
4.000000e-08	-4.803240e-06	-4.247479e-09	-3.808727e+01	-2.761989e+02
5.000000e-08	-4.793889e-06	-4.236251e-09	-3.801313e+01	-2.757985e+02
6.000000e-08	-4.782608e-06	-4.219261e-09	-3.792367e+01	-2.753613e+02
7.000000e-08	-4.769514e-06	-4.192001e-09	-3.781985e+01	-2.748370e+02
8.000000e-08	-4.754470e-06	-4.226996e-09	-3.770055e+01	-2.741610e+02
9.000000e-08	-4.737021e-06	-4.297470e-09	-3.756220e+01	-2.732834e+02
1.000000e-07	-4.717365e-06	-4.233443e-09	-3.740633e+01	-2.721957e+02
1.100000e-07	-4.695962e-06	-4.170328e-09	-3.723662e+01	-2.709418e+02
1.200000e-07	-4.673018e-06	-4.129865e-09	-3.705468e+01	-2.696084e+02
1.300000e-07	-4.648914e-06	-3.987430e-09	-3.686355e+01	-2.682964e+02
1.400000e-07	-4.623614e-06	-4.124053e-09	-3.666293e+01	-2.670830e+02
1.500000e-07	-4.596408e-06	-4.187049e-09	-3.644720e+01	-2.659904e+02
1.600000e-07	-4.567448e-06	-3.918256e-09	-3.621756e+01	-2.649725e+02
1.700000e-07	-4.537055e-06	-4.087516e-09	-3.597656e+01	-2.639267e+02
1.800000e-07	-4.504934e-06	-4.117602e-09	-3.572186e+01	-2.627259e+02
1.900000e-07	-4.471211e-06	-3.876551e-09	-3.545445e+01	-2.612609e+02
2.000000e-07	-4.435863e-06	-4.010407e-09	-3.517416e+01	-2.594761e+02
2.100000e-07	-4.398763e-06	-3.917608e-09	-3.487998e+01	-2.573850e+02
2.200000e-07	-4.359938e-06	-3.777485e-09	-3.457211e+01	-2.550628e+02
2.300000e-07	-4.319378e-06	-3.897790e-09	-3.425049e+01	-2.526157e+02
2.400000e-07	-4.276953e-06	-3.839028e-09	-3.391408e+01	-2.501436e+02
2.500000e-07	-4.232804e-06	-3.787607e-09	-3.356400e+01	-2.477063e+02
2.600000e-07	-4.187091e-06	-3.751532e-09	-3.320152e+01	-2.453093e+02
2.700000e-07	-4.139740e-06	-3.670863e-09	-3.282606e+01	-2.429101e+02
2.800000e-07	-4.090680e-06	-3.677358e-09	-3.243703e+01	-2.404425e+02
2.900000e-07	-4.039542e-06	-3.625855e-09	-3.203153e+01	-2.378476e+02
3.000000e-07	-3.986488e-06	-3.578641e-09	-3.161084e+01	-2.350971e+02
3.100000e-07	-3.931872e-06	-3.515578e-09	-3.117777e+01	-2.322024e+02
3.200000e-07	-3.875889e-06	-3.503056e-09	-3.073385e+01	-2.292043e+02
3.300000e-07	-3.818460e-06	-3.486823e-09	-3.027847e+01	-2.261520e+02
3.400000e-07	-3.759300e-06	-3.369519e-09	-2.980935e+01	-2.230795e+02
3.500000e-07	-3.698614e-06	-3.343247e-09	-2.932815e+01	-2.199906e+02
3.600000e-07	-3.636616e-06	-3.291400e-09	-2.883654e+01	-2.168592e+02
3.700000e-07	-3.573374e-06	-3.249210e-09	-2.833506e+01	-2.136425e+02
3.800000e-07	-3.508896e-06	-3.236169e-09	-2.782378e+01	-2.103024e+02
3.900000e-07	-3.442882e-06	-3.141393e-09	-2.730032e+01	-2.068234e+02
4.000000e-07	-3.375287e-06	-3.080259e-09	-2.676433e+01	-2.032204e+02
4.100000e-07	-3.306430e-06	-3.032326e-09	-2.621832e+01	-1.995325e+02
4.200000e-07	-3.236502e-06	-2.991161e-09	-2.566383e+01	-1.958061e+02
4.300000e-07	-3.165465e-06	-2.928918e-09	-2.510054e+01	-1.920755e+02
4.400000e-07	-3.093324e-06	-2.852141e-09	-2.452850e+01	-1.883493e+02
4.500000e-07	-3.019974e-06	-2.806465e-09	-2.394688e+01	-1.846087e+02
4.600000e-07	-2.945083e-06	-2.755266e-09	-2.335302e+01	-1.808176e+02
4.700000e-07	-2.868816e-06	-2.710843e-09	-2.274827e+01	-1.769400e+02
4.800000e-07	-2.791412e-06	-2.628589e-09	-2.213449e+01	-1.729569e+02
4.900000e-07	-2.712822e-06	-2.552455e-09	-2.151131e+01	-1.688741e+02
5.000000e-07	-2.633001e-06	-2.505265e-09	-2.087838e+01	-1.647188e+02
5.100000e-07	-2.552012e-06	-2.445707e-09	-2.023617e+01	-1.605267e+02
5.200000e-07	-2.470089e-06	-2.376794e-09	-1.958657e+01	-1.563251e+02
5.300000e-07	-2.387221e-06	-2.297230e-09	-1.892946e+01	-1.521206e+02
5.400000e-07	-2.303438e-06	-2.237812e-09	-1.826511e+01	-1.478964e+02
5.500000e-07	-2.219015e-06	-2.185628e-09	-1.759568e+01	-1.436207e+02
5.600000e-07	-2.134005e-06	-2.119430e-09	-1.692159e+01	-1.392619e+02
5.700000e-07	-2.048268e-06	-2.039208e-09	-1.624173e+01	-1.348033e+02
5.800000e-07	-1.961762e-06	-1.960692e-09	-1.555579e+01	-1.302515e+02
5.900000e-07	-1.874518e-06	-1.901656e-09	-1.486399e+01	-1.256339e+02
6.000000e-07	-1.786597e-06	-1.838109e-09	-1.416682e+01	-1.209868e+02
