# Temperatura_=_23.1
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311244.142615102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831561e-06	-4.435926e-09	-3.827370e+01	-2.900125e+02
1.000000e-08	-4.830313e-06	-4.440236e-09	-3.826382e+01	-2.900101e+02
2.000000e-08	-4.827162e-06	-4.440030e-09	-3.823885e+01	-2.898578e+02
3.000000e-08	-4.822332e-06	-4.436269e-09	-3.820060e+01	-2.896028e+02
4.000000e-08	-4.815987e-06	-4.430581e-09	-3.815033e+01	-2.892899e+02
5.000000e-08	-4.808136e-06	-4.422980e-09	-3.808814e+01	-2.889420e+02
6.000000e-08	-4.798580e-06	-4.414904e-09	-3.801244e+01	-2.885482e+02
7.000000e-08	-4.787104e-06	-4.399760e-09	-3.792153e+01	-2.880663e+02
8.000000e-08	-4.773810e-06	-4.385533e-09	-3.781622e+01	-2.874388e+02
9.000000e-08	-4.758447e-06	-4.429714e-09	-3.769452e+01	-2.866171e+02
1.000000e-07	-4.740703e-06	-4.440275e-09	-3.755396e+01	-2.855843e+02
1.100000e-07	-4.720858e-06	-4.374966e-09	-3.739676e+01	-2.843683e+02
1.200000e-07	-4.699298e-06	-4.348274e-09	-3.722596e+01	-2.830366e+02
1.300000e-07	-4.676238e-06	-4.261032e-09	-3.704329e+01	-2.816762e+02
1.400000e-07	-4.651930e-06	-4.208980e-09	-3.685074e+01	-2.803641e+02
1.500000e-07	-4.626148e-06	-4.351116e-09	-3.664650e+01	-2.791387e+02
1.600000e-07	-4.598547e-06	-4.245142e-09	-3.642786e+01	-2.779848e+02
1.700000e-07	-4.569402e-06	-4.159103e-09	-3.619698e+01	-2.768354e+02
1.800000e-07	-4.538711e-06	-4.308863e-09	-3.595386e+01	-2.755922e+02
1.900000e-07	-4.506333e-06	-4.163985e-09	-3.569737e+01	-2.741569e+02
2.000000e-07	-4.472339e-06	-4.118047e-09	-3.542809e+01	-2.724616e+02
2.100000e-07	-4.436663e-06	-4.174555e-09	-3.514548e+01	-2.704880e+02
2.200000e-07	-4.399239e-06	-4.011374e-09	-3.484902e+01	-2.682691e+02
2.300000e-07	-4.360083e-06	-4.007769e-09	-3.453884e+01	-2.658744e+02
2.400000e-07	-4.319197e-06	-4.052438e-09	-3.421496e+01	-2.633834e+02
2.500000e-07	-4.276503e-06	-3.975099e-09	-3.387675e+01	-2.608592e+02
2.600000e-07	-4.232094e-06	-3.959175e-09	-3.352496e+01	-2.583316e+02
2.700000e-07	-4.186065e-06	-3.894793e-09	-3.316033e+01	-2.557939e+02
2.800000e-07	-4.138445e-06	-3.846898e-09	-3.278311e+01	-2.532137e+02
2.900000e-07	-4.088980e-06	-3.832143e-09	-3.239127e+01	-2.505518e+02
3.000000e-07	-4.037424e-06	-3.779728e-09	-3.198286e+01	-2.477802e+02
3.100000e-07	-3.984055e-06	-3.722945e-09	-3.156009e+01	-2.448927e+02
3.200000e-07	-3.929165e-06	-3.673015e-09	-3.112528e+01	-2.419038e+02
3.300000e-07	-3.872911e-06	-3.678228e-09	-3.067966e+01	-2.388384e+02
3.400000e-07	-3.815126e-06	-3.606918e-09	-3.022191e+01	-2.357176e+02
3.500000e-07	-3.755649e-06	-3.533720e-09	-2.975075e+01	-2.325479e+02
3.600000e-07	-3.694703e-06	-3.496632e-09	-2.926797e+01	-2.293176e+02
3.700000e-07	-3.632437e-06	-3.426094e-09	-2.877472e+01	-2.260035e+02
3.800000e-07	-3.568909e-06	-3.407408e-09	-2.827147e+01	-2.225826e+02
3.900000e-07	-3.504080e-06	-3.360539e-09	-2.775793e+01	-2.190442e+02
4.000000e-07	-3.437690e-06	-3.277965e-09	-2.723201e+01	-2.153965e+02
4.100000e-07	-3.369771e-06	-3.225671e-09	-2.669398e+01	-2.116642e+02
4.200000e-07	-3.300682e-06	-3.172090e-09	-2.614669e+01	-2.078794e+02
4.300000e-07	-3.230545e-06	-3.120663e-09	-2.559109e+01	-2.040680e+02
4.400000e-07	-3.159294e-06	-3.050289e-09	-2.502667e+01	-2.002395e+02
4.500000e-07	-3.086916e-06	-2.987971e-09	-2.445332e+01	-1.963837e+02
4.600000e-07	-3.013217e-06	-2.937847e-09	-2.386950e+01	-1.924760e+02
4.700000e-07	-2.937989e-06	-2.888863e-09	-2.327358e+01	-1.884885e+02
4.800000e-07	-2.861450e-06	-2.829459e-09	-2.266727e+01	-1.844024e+02
4.900000e-07	-2.783773e-06	-2.740844e-09	-2.205194e+01	-1.802161e+02
5.000000e-07	-2.704877e-06	-2.676906e-09	-2.142696e+01	-1.759451e+02
5.100000e-07	-2.624729e-06	-2.621129e-09	-2.079206e+01	-1.716146e+02
5.200000e-07	-2.543455e-06	-2.556548e-09	-2.014824e+01	-1.672482e+02
5.300000e-07	-2.461272e-06	-2.484491e-09	-1.949721e+01	-1.628572e+02
5.400000e-07	-2.378194e-06	-2.410173e-09	-1.883910e+01	-1.584366e+02
5.500000e-07	-2.294286e-06	-2.350096e-09	-1.817442e+01	-1.539685e+02
5.600000e-07	-2.209761e-06	-2.287873e-09	-1.750485e+01	-1.494313e+02
5.700000e-07	-2.124578e-06	-2.212975e-09	-1.683006e+01	-1.448117e+02
5.800000e-07	-2.038606e-06	-2.127757e-09	-1.614902e+01	-1.401117e+02
5.900000e-07	-1.951863e-06	-2.054448e-09	-1.546188e+01	-1.353500e+02
6.000000e-07	-1.864448e-06	-1.994683e-09	-1.476942e+01	-1.305544e+02
6.100000e-07	-1.776447e-06	-1.928778e-09	-1.407230e+01	-1.257507e+02
6.200000e-07	-1.687842e-06	-1.846145e-09	-1.337041e+01	-1.209512e+02
6.300000e-07	-1.598461e-06	-1.759636e-09	-1.266237e+01	-1.161494e+02
6.400000e-07	-1.508279e-06	-1.691998e-09	-1.194798e+01	-1.113223e+02
6.500000e-07	-1.417414e-06	-1.627798e-09	-1.122819e+01	-1.064399e+02
6.600000e-07	-1.325897e-06	-1.546245e-09	-1.050323e+01	-1.014787e+02
6.700000e-07	-1.233849e-06	-1.456577e-09	-9.774058e+00	-9.643132e+01
6.800000e-07	-1.141431e-06	-1.381106e-09	-9.041961e+00	-9.131127e+01
6.900000e-07	-1.048661e-06	-1.315510e-09	-8.307076e+00	-8.614771e+01
7.000000e-07	-9.555537e-07	-1.240186e-09	-7.569515e+00	-8.097452e+01
7.100000e-07	-8.621228e-07	-1.150947e-09	-6.829393e+00	-7.581721e+01
7.200000e-07	-7.683382e-07	-1.064987e-09	-6.086469e+00	-7.068341e+01
7.300000e-07	-6.742295e-07	-9.928058e-10	-5.340977e+00	-6.556077e+01
7.400000e-07	-5.799232e-07	-9.210404e-10	-4.593920e+00	-6.042290e+01
7.500000e-07	-4.854622e-07	-8.372982e-10	-3.845638e+00	-5.524076e+01
7.600000e-07	-3.907642e-07	-7.469090e-10	-3.095478e+00	-4.999444e+01
7.700000e-07	-2.959197e-07	-6.672004e-10	-2.344158e+00	-4.468048e+01
7.800000e-07	-2.010230e-07	-5.981561e-10	-1.592424e+00	-3.931159e+01
7.900000e-07	-1.060385e-07	-5.204408e-10	-8.399950e-01	-3.390924e+01
8.000000e-07	-1.103394e-08	-4.296386e-10	-8.740646e-02	-2.849215e+01
8.100000e-07	8.392802e-08	-3.405148e-10	6.648443e-01	-2.306594e+01
8.200000e-07	1.788857e-07	-2.601942e-10	1.417061e+00	-1.761810e+01
8.300000e-07	2.738263e-07	-1.813889e-10	2.169143e+00	-1.212069e+01
8.400000e-07	3.686634e-07	-9.071283e-11	2.920404e+00	-6.539545e+00
8.500000e-07	4.633652e-07	6.588442e-12	3.670595e+00	-8.465393e-01
8.600000e-07	5.579236e-07	9.446078e-11	4.419649e+00	4.969987e+00
8.700000e-07	6.522978e-07	1.763925e-10	5.167243e+00	1.090039e+01
8.800000e-07	7.463855e-07	2.651474e-10	5.912568e+00	1.691605e+01
8.900000e-07	8.401661e-07	3.619072e-10	6.655461e+00	2.297757e+01
9.000000e-07	9.336593e-07	4.571331e-10	7.396077e+00	2.904534e+01
9.100000e-07	1.026837e-06	5.474533e-10	8.134197e+00	3.508855e+01
9.200000e-07	1.119710e-06	6.386298e-10	8.869896e+00	4.108947e+01
9.300000e-07	1.212280e-06	7.355905e-10	9.603196e+00	4.704233e+01
9.400000e-07	1.304457e-06	8.322393e-10	1.033339e+01	5.294802e+01
9.500000e-07	1.396081e-06	9.200560e-10	1.105920e+01	5.880757e+01
9.600000e-07	1.487063e-06	1.002655e-09	1.177992e+01	6.461751e+01
9.700000e-07	1.577362e-06	1.086010e-09	1.249524e+01	7.036877e+01
9.800000e-07	1.666943e-06	1.173818e-09	1.320486e+01	7.604937e+01
9.900000e-07	1.755809e-06	1.261387e-09	1.390882e+01	8.164918e+01
1.000000e-06	1.844001e-06	1.344458e-09	1.460744e+01	8.716441e+01
1.010000e-06	1.931507e-06	1.426763e-09	1.530063e+01	9.259965e+01
1.020000e-06	2.018330e-06	1.513149e-09	1.598841e+01	9.796666e+01
1.030000e-06	2.104483e-06	1.598548e-09	1.667087e+01	1.032803e+02
1.040000e-06	2.189900e-06	1.676517e-09	1.734751e+01	1.085537e+02
1.050000e-06	2.274570e-06	1.750513e-09	1.801824e+01	1.137940e+02
1.060000e-06	2.358489e-06	1.827211e-09	1.868301e+01	1.190011e+02
1.070000e-06	2.441511e-06	1.908608e-09	1.934068e+01	1.241691e+02
1.080000e-06	2.523555e-06	1.987818e-09	1.999060e+01	1.292893e+02
1.090000e-06	2.604614e-06	2.065239e-09	2.063271e+01	1.343550e+02
1.100000e-06	2.684675e-06	2.142393e-09	2.126692e+01	1.393639e+02
1.110000e-06	2.763694e-06	2.220859e-09	2.189288e+01	1.443195e+02
1.120000e-06	2.841615e-06	2.295645e-09	2.251014e+01	1.492297e+02
1.130000e-06	2.918489e-06	2.365984e-09	2.311911e+01	1.541041e+02
1.140000e-06	2.994220e-06	2.437675e-09	2.371902e+01	1.589505e+02
1.150000e-06	3.068593e-06	2.511571e-09	2.430817e+01	1.637724e+02
1.160000e-06	3.141633e-06	2.586365e-09	2.488676e+01	1.685672e+02
1.170000e-06	3.213425e-06	2.657409e-09	2.545548e+01	1.733263e+02
1.180000e-06	3.283970e-06	2.726097e-09	2.601430e+01	1.780369e+02
1.190000e-06	3.353321e-06	2.795166e-09	2.656367e+01	1.826846e+02
1.200000e-06	3.421576e-06	2.865596e-09	2.710436e+01	1.872569e+02
1.210000e-06	3.488503e-06	2.933547e-09	2.763453e+01	1.917460e+02
1.220000e-06	3.553886e-06	2.997905e-09	2.815247e+01	1.961511e+02
1.230000e-06	3.617870e-06	3.061853e-09	2.865932e+01	2.004787e+02
