# Temperatura_=_25.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311212.45199722855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.514197e-06	-5.299207e-10	-3.828115e+01	-3.142229e+01
1.000000e-08	-4.513136e-06	-5.384320e-10	-3.827215e+01	-3.136363e+01
2.000000e-08	-4.510294e-06	-5.390376e-10	-3.824805e+01	-3.137641e+01
3.000000e-08	-4.505853e-06	-5.342561e-10	-3.821039e+01	-3.146893e+01
4.000000e-08	-4.499985e-06	-5.302769e-10	-3.816062e+01	-3.161544e+01
5.000000e-08	-4.492718e-06	-5.263526e-10	-3.809900e+01	-3.176276e+01
6.000000e-08	-4.483923e-06	-5.250928e-10	-3.802442e+01	-3.184832e+01
7.000000e-08	-4.473320e-06	-5.194898e-10	-3.793451e+01	-3.182331e+01
8.000000e-08	-4.461008e-06	-5.280366e-10	-3.783010e+01	-3.167205e+01
9.000000e-08	-4.446770e-06	-5.884783e-10	-3.770936e+01	-3.141980e+01
1.000000e-07	-4.430183e-06	-5.686706e-10	-3.756869e+01	-3.112526e+01
1.100000e-07	-4.411538e-06	-4.676921e-10	-3.741058e+01	-3.085977e+01
1.200000e-07	-4.391266e-06	-4.368317e-10	-3.723867e+01	-3.068056e+01
1.300000e-07	-4.369601e-06	-3.607830e-10	-3.705495e+01	-3.060799e+01
1.400000e-07	-4.346855e-06	-4.852251e-10	-3.686206e+01	-3.061552e+01
1.500000e-07	-4.322753e-06	-7.521638e-10	-3.665767e+01	-3.063676e+01
1.600000e-07	-4.296916e-06	-4.789060e-10	-3.643857e+01	-3.058750e+01
1.700000e-07	-4.269670e-06	-4.261920e-10	-3.620752e+01	-3.039512e+01
1.800000e-07	-4.240949e-06	-6.648389e-10	-3.596396e+01	-3.002495e+01
1.900000e-07	-4.210713e-06	-3.741125e-10	-3.570755e+01	-2.949402e+01
2.000000e-07	-4.179151e-06	-3.511587e-10	-3.543991e+01	-2.886724e+01
2.100000e-07	-4.145989e-06	-4.879596e-10	-3.515868e+01	-2.823735e+01
2.200000e-07	-4.111103e-06	-3.242093e-10	-3.486284e+01	-2.769575e+01
2.300000e-07	-4.074605e-06	-4.174955e-10	-3.455334e+01	-2.730428e+01
2.400000e-07	-4.036515e-06	-5.216665e-10	-3.423033e+01	-2.707765e+01
2.500000e-07	-3.996797e-06	-4.365910e-10	-3.389351e+01	-2.698191e+01
2.600000e-07	-3.955431e-06	-4.112176e-10	-3.354272e+01	-2.694884e+01
2.700000e-07	-3.912481e-06	-3.338194e-10	-3.317849e+01	-2.690032e+01
2.800000e-07	-3.868013e-06	-3.667202e-10	-3.280140e+01	-2.677393e+01
2.900000e-07	-3.821904e-06	-4.152128e-10	-3.241039e+01	-2.654090e+01
3.000000e-07	-3.773959e-06	-3.880884e-10	-3.200381e+01	-2.621106e+01
3.100000e-07	-3.724187e-06	-3.965170e-10	-3.158173e+01	-2.582413e+01
3.200000e-07	-3.672906e-06	-3.899248e-10	-3.114686e+01	-2.543171e+01
3.300000e-07	-3.620388e-06	-4.147455e-10	-3.070150e+01	-2.507709e+01
3.400000e-07	-3.566440e-06	-3.537525e-10	-3.024401e+01	-2.478015e+01
3.500000e-07	-3.510913e-06	-3.108454e-10	-2.977313e+01	-2.453219e+01
3.600000e-07	-3.453999e-06	-3.270512e-10	-2.929049e+01	-2.430164e+01
3.700000e-07	-3.395849e-06	-3.197405e-10	-2.879737e+01	-2.404744e+01
3.800000e-07	-3.336532e-06	-3.730179e-10	-2.829435e+01	-2.373471e+01
3.900000e-07	-3.276000e-06	-3.607263e-10	-2.778103e+01	-2.334691e+01
4.000000e-07	-3.214093e-06	-3.029084e-10	-2.725605e+01	-2.289045e+01
4.100000e-07	-3.150769e-06	-3.123330e-10	-2.671905e+01	-2.239095e+01
4.200000e-07	-3.086237e-06	-3.168989e-10	-2.617181e+01	-2.188309e+01
4.300000e-07	-3.020698e-06	-3.087071e-10	-2.561603e+01	-2.139834e+01
4.400000e-07	-2.954070e-06	-2.689044e-10	-2.505101e+01	-2.095494e+01
4.500000e-07	-2.886340e-06	-2.584776e-10	-2.447665e+01	-2.055347e+01
4.600000e-07	-2.817499e-06	-2.844921e-10	-2.389286e+01	-2.017880e+01
4.700000e-07	-2.747383e-06	-2.957497e-10	-2.329827e+01	-1.980725e+01
4.800000e-07	-2.676074e-06	-2.812125e-10	-2.269356e+01	-1.941584e+01
4.900000e-07	-2.603623e-06	-2.353539e-10	-2.207916e+01	-1.899011e+01
5.000000e-07	-2.530060e-06	-2.333403e-10	-2.145533e+01	-1.852808e+01
5.100000e-07	-2.455430e-06	-2.468314e-10	-2.082246e+01	-1.803916e+01
5.200000e-07	-2.379770e-06	-2.374532e-10	-2.018085e+01	-1.753895e+01
5.300000e-07	-2.303121e-06	-2.116718e-10	-1.953085e+01	-1.704212e+01
5.400000e-07	-2.225465e-06	-1.998882e-10	-1.887232e+01	-1.655628e+01
5.500000e-07	-2.147009e-06	-2.188456e-10	-1.820700e+01	-1.607887e+01
5.600000e-07	-2.067929e-06	-2.185090e-10	-1.753639e+01	-1.559842e+01
5.700000e-07	-1.988207e-06	-1.902605e-10	-1.686033e+01	-1.509939e+01
5.800000e-07	-1.907827e-06	-1.636276e-10	-1.617869e+01	-1.456899e+01
5.900000e-07	-1.826747e-06	-1.663918e-10	-1.549112e+01	-1.400313e+01
6.000000e-07	-1.745043e-06	-1.806683e-10	-1.479826e+01	-1.340946e+01
6.100000e-07	-1.662817e-06	-1.693949e-10	-1.410097e+01	-1.280599e+01
6.200000e-07	-1.579942e-06	-1.409361e-10	-1.339817e+01	-1.221562e+01
6.300000e-07	-1.496358e-06	-1.275915e-10	-1.268936e+01	-1.165837e+01
6.400000e-07	-1.412171e-06	-1.389019e-10	-1.197545e+01	-1.114405e+01
6.500000e-07	-1.327457e-06	-1.399909e-10	-1.125706e+01	-1.066804e+01
6.600000e-07	-1.242142e-06	-1.170156e-10	-1.053357e+01	-1.021199e+01
6.700000e-07	-1.156217e-06	-9.941966e-11	-9.804918e+00	-9.749568e+00
6.800000e-07	-1.069763e-06	-1.067631e-10	-9.071774e+00	-9.255347e+00
6.900000e-07	-9.829428e-07	-1.158668e-10	-8.335520e+00	-8.713894e+00
7.000000e-07	-8.958249e-07	-9.757712e-11	-7.596745e+00	-8.125663e+00
7.100000e-07	-8.083708e-07	-6.708374e-11	-6.855120e+00	-7.507396e+00
7.200000e-07	-7.206060e-07	-5.673971e-11	-6.110860e+00	-6.886591e+00
7.300000e-07	-6.325843e-07	-6.716186e-11	-5.364421e+00	-6.291827e+00
7.400000e-07	-5.444186e-07	-6.873778e-11	-4.616761e+00	-5.742348e+00
7.500000e-07	-4.561887e-07	-5.167326e-11	-3.868557e+00	-5.240758e+00
7.600000e-07	-3.678082e-07	-3.609333e-11	-3.119075e+00	-4.771644e+00
