# Temperatura_=_22.05
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311250.48240439995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.838344e-06	-4.340372e-09	-3.827062e+01	-2.833903e+02
1.000000e-08	-4.836969e-06	-4.348797e-09	-3.825975e+01	-2.834063e+02
2.000000e-08	-4.833706e-06	-4.348426e-09	-3.823394e+01	-2.833074e+02
3.000000e-08	-4.828794e-06	-4.344942e-09	-3.819509e+01	-2.831188e+02
4.000000e-08	-4.822341e-06	-4.343456e-09	-3.814405e+01	-2.828598e+02
5.000000e-08	-4.814364e-06	-4.334843e-09	-3.808094e+01	-2.825346e+02
6.000000e-08	-4.804743e-06	-4.321268e-09	-3.800484e+01	-2.821289e+02
7.000000e-08	-4.793151e-06	-4.297142e-09	-3.791315e+01	-2.816135e+02
8.000000e-08	-4.779669e-06	-4.272268e-09	-3.780651e+01	-2.809550e+02
9.000000e-08	-4.764060e-06	-4.339961e-09	-3.768305e+01	-2.801296e+02
1.000000e-07	-4.746040e-06	-4.387523e-09	-3.754051e+01	-2.791360e+02
1.100000e-07	-4.725983e-06	-4.298419e-09	-3.738187e+01	-2.780009e+02
1.200000e-07	-4.704252e-06	-4.258919e-09	-3.720998e+01	-2.767755e+02
1.300000e-07	-4.681008e-06	-4.171929e-09	-3.702612e+01	-2.755219e+02
1.400000e-07	-4.656591e-06	-4.058596e-09	-3.683298e+01	-2.742933e+02
1.500000e-07	-4.630739e-06	-4.268944e-09	-3.662850e+01	-2.731155e+02
1.600000e-07	-4.602973e-06	-4.202685e-09	-3.640887e+01	-2.719746e+02
1.700000e-07	-4.573653e-06	-3.994075e-09	-3.617696e+01	-2.708174e+02
1.800000e-07	-4.542865e-06	-4.240241e-09	-3.593343e+01	-2.695644e+02
1.900000e-07	-4.510387e-06	-4.127429e-09	-3.567653e+01	-2.681316e+02
2.000000e-07	-4.476250e-06	-3.977832e-09	-3.540651e+01	-2.664550e+02
2.100000e-07	-4.440415e-06	-4.108734e-09	-3.512306e+01	-2.645096e+02
2.200000e-07	-4.402867e-06	-3.917706e-09	-3.482606e+01	-2.623156e+02
2.300000e-07	-4.363604e-06	-3.875140e-09	-3.451550e+01	-2.599318e+02
2.400000e-07	-4.322581e-06	-3.988083e-09	-3.419101e+01	-2.574362e+02
2.500000e-07	-4.279720e-06	-3.894782e-09	-3.385199e+01	-2.549028e+02
2.600000e-07	-4.235148e-06	-3.886836e-09	-3.349943e+01	-2.523805e+02
2.700000e-07	-4.188974e-06	-3.815533e-09	-3.313420e+01	-2.498820e+02
2.800000e-07	-4.141170e-06	-3.734340e-09	-3.275608e+01	-2.473857e+02
2.900000e-07	-4.091539e-06	-3.741955e-09	-3.236350e+01	-2.448479e+02
3.000000e-07	-4.039838e-06	-3.685604e-09	-3.195455e+01	-2.422214e+02
3.100000e-07	-3.986318e-06	-3.641358e-09	-3.153122e+01	-2.394722e+02
3.200000e-07	-3.931284e-06	-3.595665e-09	-3.109591e+01	-2.365894e+02
3.300000e-07	-3.874855e-06	-3.613298e-09	-3.064956e+01	-2.335851e+02
3.400000e-07	-3.816846e-06	-3.545957e-09	-3.019072e+01	-2.304851e+02
3.500000e-07	-3.757134e-06	-3.439506e-09	-2.971841e+01	-2.273165e+02
3.600000e-07	-3.695987e-06	-3.415088e-09	-2.923474e+01	-2.240955e+02
3.700000e-07	-3.633558e-06	-3.335099e-09	-2.874093e+01	-2.208223e+02
3.800000e-07	-3.569915e-06	-3.322059e-09	-2.823753e+01	-2.174831e+02
3.900000e-07	-3.504926e-06	-3.300836e-09	-2.772347e+01	-2.140584e+02
4.000000e-07	-3.438348e-06	-3.204474e-09	-2.719686e+01	-2.105340e+02
4.100000e-07	-3.370294e-06	-3.157020e-09	-2.665855e+01	-2.069077e+02
4.200000e-07	-3.301063e-06	-3.104865e-09	-2.611095e+01	-2.031922e+02
4.300000e-07	-3.230776e-06	-3.052875e-09	-2.555499e+01	-1.994096e+02
4.400000e-07	-3.159350e-06	-2.973529e-09	-2.499001e+01	-1.955831e+02
4.500000e-07	-3.086720e-06	-2.901309e-09	-2.441552e+01	-1.917279e+02
4.600000e-07	-3.012734e-06	-2.860932e-09	-2.383031e+01	-1.878458e+02
4.700000e-07	-2.937297e-06	-2.819157e-09	-2.323361e+01	-1.839256e+02
4.800000e-07	-2.860573e-06	-2.770906e-09	-2.262674e+01	-1.799490e+02
4.900000e-07	-2.782709e-06	-2.677008e-09	-2.201084e+01	-1.758986e+02
5.000000e-07	-2.703630e-06	-2.607648e-09	-2.138534e+01	-1.717658e+02
5.100000e-07	-2.623295e-06	-2.551674e-09	-2.074990e+01	-1.675534e+02
5.200000e-07	-2.541826e-06	-2.486962e-09	-2.010549e+01	-1.632740e+02
5.300000e-07	-2.459394e-06	-2.419841e-09	-1.945346e+01	-1.589435e+02
5.400000e-07	-2.376106e-06	-2.345164e-09	-1.879466e+01	-1.545747e+02
5.500000e-07	-2.292077e-06	-2.289924e-09	-1.813001e+01	-1.501718e+02
5.600000e-07	-2.207391e-06	-2.231293e-09	-1.746016e+01	-1.457298e+02
5.700000e-07	-2.122025e-06	-2.154745e-09	-1.678492e+01	-1.412385e+02
5.800000e-07	-2.035902e-06	-2.065920e-09	-1.610370e+01	-1.366883e+02
5.900000e-07	-1.948996e-06	-1.992434e-09	-1.541629e+01	-1.320759e+02
6.000000e-07	-1.861467e-06	-1.937851e-09	-1.472394e+01	-1.274064e+02
6.100000e-07	-1.773351e-06	-1.876073e-09	-1.402696e+01	-1.226916e+02
6.200000e-07	-1.684578e-06	-1.797904e-09	-1.332478e+01	-1.179447e+02
6.300000e-07	-1.595075e-06	-1.714051e-09	-1.261682e+01	-1.131745e+02
6.400000e-07	-1.504780e-06	-1.646159e-09	-1.190260e+01	-1.083816e+02
6.500000e-07	-1.413766e-06	-1.580190e-09	-1.118269e+01	-1.035582e+02
6.600000e-07	-1.322097e-06	-1.497553e-09	-1.045760e+01	-9.869266e+01
6.700000e-07	-1.229893e-06	-1.409892e-09	-9.728286e+00	-9.377597e+01
6.800000e-07	-1.137260e-06	-1.337475e-09	-8.995564e+00	-8.880697e+01
6.900000e-07	-1.044269e-06	-1.277735e-09	-8.260025e+00	-8.379467e+01
7.000000e-07	-9.510164e-07	-1.205300e-09	-7.522407e+00	-7.875563e+01
7.100000e-07	-8.574414e-07	-1.115555e-09	-6.782242e+00	-7.370777e+01
7.200000e-07	-7.635186e-07	-1.028848e-09	-6.039325e+00	-6.866300e+01
