# Temperatura_=_23.29
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311244.56651764095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.848266e-06	-4.457460e-09	-3.826634e+01	-2.911310e+02
1.000000e-08	-4.845364e-06	-4.460208e-09	-3.824343e+01	-2.910772e+02
2.000000e-08	-4.840701e-06	-4.454918e-09	-3.820663e+01	-2.908936e+02
3.000000e-08	-4.834580e-06	-4.448385e-09	-3.815832e+01	-2.906101e+02
4.000000e-08	-4.826940e-06	-4.440939e-09	-3.809801e+01	-2.902559e+02
5.000000e-08	-4.817634e-06	-4.434889e-09	-3.802456e+01	-2.898466e+02
6.000000e-08	-4.806358e-06	-4.421981e-09	-3.793557e+01	-2.893754e+02
7.000000e-08	-4.793255e-06	-4.393246e-09	-3.783215e+01	-2.888128e+02
8.000000e-08	-4.778226e-06	-4.424544e-09	-3.771353e+01	-2.881169e+02
9.000000e-08	-4.760815e-06	-4.485468e-09	-3.757610e+01	-2.872504e+02
1.000000e-07	-4.741233e-06	-4.426694e-09	-3.742155e+01	-2.861988e+02
1.100000e-07	-4.719897e-06	-4.367998e-09	-3.725314e+01	-2.849817e+02
1.200000e-07	-4.696950e-06	-4.318430e-09	-3.707203e+01	-2.836509e+02
1.300000e-07	-4.672764e-06	-4.191144e-09	-3.688114e+01	-2.822757e+02
1.400000e-07	-4.647231e-06	-4.317953e-09	-3.667961e+01	-2.809195e+02
1.500000e-07	-4.619820e-06	-4.358292e-09	-3.646326e+01	-2.796148e+02
1.600000e-07	-4.590788e-06	-4.132770e-09	-3.623411e+01	-2.783489e+02
1.700000e-07	-4.560262e-06	-4.284227e-09	-3.599319e+01	-2.770637e+02
1.800000e-07	-4.527991e-06	-4.286386e-09	-3.573847e+01	-2.756730e+02
1.900000e-07	-4.494040e-06	-4.099274e-09	-3.547050e+01	-2.740896e+02
2.000000e-07	-4.458452e-06	-4.210345e-09	-3.518961e+01	-2.722543e+02
2.100000e-07	-4.421149e-06	-4.096705e-09	-3.489519e+01	-2.701544e+02
2.200000e-07	-4.382127e-06	-3.993731e-09	-3.458720e+01	-2.678264e+02
2.300000e-07	-4.341375e-06	-4.098134e-09	-3.426555e+01	-2.653414e+02
2.400000e-07	-4.298760e-06	-4.031521e-09	-3.392920e+01	-2.627788e+02
2.500000e-07	-4.254425e-06	-3.996181e-09	-3.357927e+01	-2.601997e+02
2.600000e-07	-4.208494e-06	-3.947632e-09	-3.321675e+01	-2.576281e+02
2.700000e-07	-4.160984e-06	-3.865915e-09	-3.284177e+01	-2.550484e+02
2.800000e-07	-4.111715e-06	-3.869859e-09	-3.245290e+01	-2.524179e+02
2.900000e-07	-4.060359e-06	-3.815607e-09	-3.204755e+01	-2.496884e+02
3.000000e-07	-4.007091e-06	-3.768740e-09	-3.162712e+01	-2.468281e+02
3.100000e-07	-3.952209e-06	-3.713860e-09	-3.119394e+01	-2.438340e+02
3.200000e-07	-3.895971e-06	-3.707442e-09	-3.075007e+01	-2.407305e+02
3.300000e-07	-3.838212e-06	-3.675392e-09	-3.029419e+01	-2.375564e+02
3.400000e-07	-3.778717e-06	-3.562596e-09	-2.982462e+01	-2.343453e+02
3.500000e-07	-3.717758e-06	-3.528533e-09	-2.934348e+01	-2.311100e+02
3.600000e-07	-3.655486e-06	-3.463826e-09	-2.885197e+01	-2.278371e+02
3.700000e-07	-3.591961e-06	-3.431125e-09	-2.835059e+01	-2.244933e+02
3.800000e-07	-3.527156e-06	-3.416753e-09	-2.783909e+01	-2.210419e+02
3.900000e-07	-3.460758e-06	-3.324742e-09	-2.731503e+01	-2.174606e+02
4.000000e-07	-3.392848e-06	-3.266539e-09	-2.677903e+01	-2.137527e+02
4.100000e-07	-3.323765e-06	-3.210715e-09	-2.623377e+01	-2.099471e+02
4.200000e-07	-3.253597e-06	-3.163436e-09	-2.567995e+01	-2.060869e+02
4.300000e-07	-3.182314e-06	-3.097943e-09	-2.511733e+01	-2.022107e+02
4.400000e-07	-3.109838e-06	-3.024507e-09	-2.454529e+01	-1.983366e+02
4.500000e-07	-3.035993e-06	-2.980190e-09	-2.396245e+01	-1.944548e+02
4.600000e-07	-2.960628e-06	-2.928947e-09	-2.336761e+01	-1.905318e+02
4.700000e-07	-2.883993e-06	-2.876224e-09	-2.276275e+01	-1.865259e+02
4.800000e-07	-2.806240e-06	-2.783421e-09	-2.214906e+01	-1.824056e+02
4.900000e-07	-2.727259e-06	-2.708385e-09	-2.152568e+01	-1.781634e+02
5.000000e-07	-2.646944e-06	-2.661673e-09	-2.089176e+01	-1.738193e+02
5.100000e-07	-2.565505e-06	-2.603858e-09	-2.024899e+01	-1.694118e+02
5.200000e-07	-2.483237e-06	-2.535905e-09	-1.959967e+01	-1.649808e+02
5.300000e-07	-2.400032e-06	-2.454815e-09	-1.894295e+01	-1.605504e+02
