# Temperatura_=_22.96
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311245.1111593894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.835424e-06	-4.381981e-09	-3.827253e+01	-2.865439e+02
1.000000e-08	-4.834081e-06	-4.389062e-09	-3.826190e+01	-2.865849e+02
2.000000e-08	-4.830836e-06	-4.388536e-09	-3.823622e+01	-2.864742e+02
3.000000e-08	-4.825961e-06	-4.383588e-09	-3.819763e+01	-2.862369e+02
4.000000e-08	-4.819606e-06	-4.380129e-09	-3.814734e+01	-2.859092e+02
5.000000e-08	-4.811678e-06	-4.374204e-09	-3.808458e+01	-2.855227e+02
6.000000e-08	-4.802003e-06	-4.363307e-09	-3.800801e+01	-2.850909e+02
7.000000e-08	-4.790390e-06	-4.340085e-09	-3.791608e+01	-2.846012e+02
8.000000e-08	-4.776954e-06	-4.314902e-09	-3.780974e+01	-2.840184e+02
9.000000e-08	-4.761427e-06	-4.369480e-09	-3.768684e+01	-2.832983e+02
1.000000e-07	-4.743509e-06	-4.417664e-09	-3.754503e+01	-2.824072e+02
1.100000e-07	-4.723554e-06	-4.342765e-09	-3.738708e+01	-2.813398e+02
1.200000e-07	-4.701896e-06	-4.299682e-09	-3.721566e+01	-2.801263e+02
1.300000e-07	-4.678707e-06	-4.227010e-09	-3.703211e+01	-2.788264e+02
1.400000e-07	-4.654382e-06	-4.128049e-09	-3.683958e+01	-2.775097e+02
1.500000e-07	-4.628638e-06	-4.294610e-09	-3.663581e+01	-2.762307e+02
1.600000e-07	-4.601001e-06	-4.251911e-09	-3.641707e+01	-2.750058e+02
1.700000e-07	-4.571796e-06	-4.068873e-09	-3.618591e+01	-2.738033e+02
1.800000e-07	-4.541046e-06	-4.260245e-09	-3.594252e+01	-2.725504e+02
1.900000e-07	-4.508596e-06	-4.173955e-09	-3.568568e+01	-2.711545e+02
2.000000e-07	-4.474467e-06	-4.028637e-09	-3.541555e+01	-2.695334e+02
2.100000e-07	-4.438632e-06	-4.138113e-09	-3.513191e+01	-2.676419e+02
2.200000e-07	-4.401078e-06	-3.986381e-09	-3.483467e+01	-2.654864e+02
2.300000e-07	-4.361817e-06	-3.938204e-09	-3.452392e+01	-2.631212e+02
2.400000e-07	-4.320810e-06	-4.038079e-09	-3.419935e+01	-2.606294e+02
2.500000e-07	-4.277905e-06	-3.960570e-09	-3.385975e+01	-2.580942e+02
2.600000e-07	-4.233304e-06	-3.930536e-09	-3.350674e+01	-2.555722e+02
2.700000e-07	-4.187143e-06	-3.856734e-09	-3.314137e+01	-2.530785e+02
2.800000e-07	-4.139348e-06	-3.792986e-09	-3.276307e+01	-2.505867e+02
2.900000e-07	-4.089729e-06	-3.797793e-09	-3.237033e+01	-2.480450e+02
3.000000e-07	-4.038051e-06	-3.740204e-09	-3.196130e+01	-2.453987e+02
3.100000e-07	-3.984558e-06	-3.705731e-09	-3.153790e+01	-2.426123e+02
3.200000e-07	-3.929581e-06	-3.658411e-09	-3.110275e+01	-2.396805e+02
3.300000e-07	-3.873268e-06	-3.654573e-09	-3.065704e+01	-2.366270e+02
3.400000e-07	-3.815386e-06	-3.597701e-09	-3.019890e+01	-2.334906e+02
