# Temperatura_=_19.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311274.51880986494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.826945e-06	-5.912560e-11	-3.825648e+01	-4.666570e+00
1.000000e-08	-4.824567e-06	-5.044609e-11	-3.823764e+01	-4.627499e+00
2.000000e-08	-4.820340e-06	-4.953462e-11	-3.820413e+01	-4.589519e+00
3.000000e-08	-4.814567e-06	-5.335749e-11	-3.815838e+01	-4.562066e+00
4.000000e-08	-4.807274e-06	-5.801430e-11	-3.810058e+01	-4.547009e+00
5.000000e-08	-4.798428e-06	-6.193851e-11	-3.803047e+01	-4.538755e+00
6.000000e-08	-4.787663e-06	-6.620181e-11	-3.794515e+01	-4.528252e+00
7.000000e-08	-4.774967e-06	-8.255314e-11	-3.784453e+01	-4.508697e+00
8.000000e-08	-4.760477e-06	-8.339204e-11	-3.772969e+01	-4.479698e+00
9.000000e-08	-4.743641e-06	-2.366675e-11	-3.759625e+01	-4.447216e+00
1.000000e-07	-4.724493e-06	-2.571461e-11	-3.744449e+01	-4.418728e+00
1.100000e-07	-4.703592e-06	-6.155467e-11	-3.727884e+01	-4.395606e+00
1.200000e-07	-4.681062e-06	-4.851283e-11	-3.710027e+01	-4.366620e+00
1.300000e-07	-4.657205e-06	-1.297521e-10	-3.691119e+01	-4.306581e+00
1.400000e-07	-4.632206e-06	-9.923537e-11	-3.671306e+01	-4.182203e+00
1.500000e-07	-4.605445e-06	4.421112e-11	-3.650096e+01	-3.964099e+00
1.600000e-07	-4.576889e-06	-1.086600e-10	-3.627464e+01	-3.640647e+00
1.700000e-07	-4.546904e-06	-6.681650e-11	-3.603699e+01	-3.227869e+00
1.800000e-07	-4.515197e-06	8.622519e-11	-3.578569e+01	-2.770350e+00
1.900000e-07	-4.481795e-06	-7.013724e-11	-3.552096e+01	-2.331385e+00
2.000000e-07	-4.446772e-06	1.137458e-11	-3.524338e+01	-1.974862e+00
2.100000e-07	-4.410023e-06	4.334391e-11	-3.495212e+01	-1.745022e+00
2.200000e-07	-4.371526e-06	-1.018137e-10	-3.464701e+01	-1.651638e+00
2.300000e-07	-4.331322e-06	-1.305404e-11	-3.432837e+01	-1.666505e+00
2.400000e-07	-4.289307e-06	3.470592e-11	-3.399537e+01	-1.733033e+00
2.500000e-07	-4.245535e-06	-2.229743e-12	-3.364845e+01	-1.785708e+00
2.600000e-07	-4.200155e-06	5.171768e-12	-3.328879e+01	-1.772284e+00
2.700000e-07	-4.153163e-06	-4.310603e-11	-3.291635e+01	-1.670454e+00
2.800000e-07	-4.104512e-06	-1.901757e-11	-3.253076e+01	-1.492892e+00
2.900000e-07	-4.053828e-06	7.570225e-12	-3.212906e+01	-1.279148e+00
3.000000e-07	-4.001180e-06	5.068030e-12	-3.171179e+01	-1.078033e+00
3.100000e-07	-3.946901e-06	-1.383628e-11	-3.128160e+01	-9.278051e-01
3.200000e-07	-3.891210e-06	-1.944679e-11	-3.084021e+01	-8.420722e-01
3.300000e-07	-3.834137e-06	3.374140e-11	-3.038788e+01	-8.067311e-01
3.400000e-07	-3.775360e-06	-1.041187e-11	-2.992203e+01	-7.885726e-01
3.500000e-07	-3.714977e-06	-2.649877e-11	-2.944346e+01	-7.513391e-01
3.600000e-07	-3.653271e-06	-2.253332e-11	-2.895440e+01	-6.721091e-01
3.700000e-07	-3.590297e-06	-1.704023e-11	-2.845530e+01	-5.510265e-01
3.800000e-07	-3.526116e-06	3.921305e-11	-2.794662e+01	-4.104818e-01
3.900000e-07	-3.460477e-06	1.837235e-11	-2.742639e+01	-2.844902e-01
4.000000e-07	-3.393175e-06	-1.891280e-11	-2.689298e+01	-2.031910e-01
4.100000e-07	-3.324547e-06	-1.497479e-11	-2.634906e+01	-1.793394e-01
4.200000e-07	-3.254909e-06	4.641012e-12	-2.579714e+01	-2.026018e-01
4.300000e-07	-3.184200e-06	1.096460e-11	-2.523673e+01	-2.439350e-01
4.400000e-07	-3.112298e-06	-1.551042e-11	-2.466686e+01	-2.679111e-01
4.500000e-07	-3.039108e-06	-1.326467e-11	-2.408678e+01	-2.474865e-01
4.600000e-07	-2.964500e-06	7.638402e-12	-2.349547e+01	-1.748147e-01
4.700000e-07	-2.888544e-06	2.769772e-11	-2.289347e+01	-6.361219e-02
4.800000e-07	-2.811449e-06	1.220524e-11	-2.228245e+01	5.762533e-02
4.900000e-07	-2.733145e-06	-2.340476e-11	-2.166184e+01	1.582840e-01
5.000000e-07	-2.653599e-06	-1.063010e-11	-2.103139e+01	2.184811e-01
5.100000e-07	-2.572927e-06	1.116696e-11	-2.039202e+01	2.365675e-01
5.200000e-07	-2.491211e-06	1.378234e-11	-1.974437e+01	2.283189e-01
5.300000e-07	-2.408537e-06	-4.621213e-12	-1.908912e+01	2.186354e-01
5.400000e-07	-2.325001e-06	-1.058459e-11	-1.842705e+01	2.298377e-01
5.500000e-07	-2.240706e-06	6.775923e-12	-1.775896e+01	2.719817e-01
5.600000e-07	-2.155766e-06	1.108324e-11	-1.708576e+01	3.394526e-01
5.700000e-07	-2.070115e-06	-4.257641e-12	-1.640692e+01	4.150624e-01
5.800000e-07	-1.983666e-06	-2.015993e-11	-1.572176e+01	4.793762e-01
5.900000e-07	-1.896567e-06	-7.051755e-12	-1.503145e+01	5.206421e-01
6.000000e-07	-1.808858e-06	1.296243e-11	-1.433630e+01	5.405501e-01
6.100000e-07	-1.720514e-06	1.124348e-11	-1.363613e+01	5.531210e-01
6.200000e-07	-1.631468e-06	-5.298673e-12	-1.293038e+01	5.773338e-01
6.300000e-07	-1.541596e-06	-8.672477e-12	-1.221809e+01	6.270974e-01
6.400000e-07	-1.451061e-06	9.014417e-12	-1.150054e+01	7.034591e-01
6.500000e-07	-1.359954e-06	1.358076e-11	-1.077846e+01	7.929339e-01
6.600000e-07	-1.268187e-06	-1.145115e-12	-1.005116e+01	8.729848e-01
6.700000e-07	-1.175846e-06	-1.115484e-11	-9.319295e+00	9.223194e-01
6.800000e-07	-1.083100e-06	3.296343e-12	-8.584225e+00	9.313309e-01
6.900000e-07	-9.901415e-07	1.840850e-11	-7.847475e+00	9.078066e-01
7.000000e-07	-8.969115e-07	1.075771e-11	-7.108571e+00	8.750668e-01
7.100000e-07	-8.032740e-07	-5.206938e-12	-6.366436e+00	8.630818e-01
7.200000e-07	-7.093111e-07	-4.170471e-12	-5.621723e+00	8.963049e-01
7.300000e-07	-6.151264e-07	1.134444e-11	-4.875252e+00	9.835184e-01
7.400000e-07	-5.207772e-07	1.720217e-11	-4.127477e+00	1.114172e+00
7.500000e-07	-4.262203e-07	8.753634e-12	-3.378056e+00	1.262870e+00
7.600000e-07	-3.314471e-07	1.953531e-12	-2.626921e+00	1.400052e+00
7.700000e-07	-2.365616e-07	1.142797e-11	-1.874895e+00	1.504197e+00
7.800000e-07	-1.416558e-07	2.125282e-11	-1.122709e+00	1.570179e+00
7.900000e-07	-4.672078e-08	1.719418e-11	-3.702907e-01	1.610164e+00
8.000000e-07	4.827965e-08	8.930300e-12	3.826457e-01	1.646775e+00
8.100000e-07	1.433331e-07	1.259754e-11	1.136002e+00	1.701706e+00
8.200000e-07	2.383027e-07	2.323318e-11	1.888694e+00	1.785025e+00
8.300000e-07	3.330978e-07	2.659879e-11	2.640004e+00	1.890050e+00
8.400000e-07	4.278091e-07	1.933770e-11	3.390648e+00	1.996174e+00
8.500000e-07	5.224214e-07	1.355155e-11	4.140509e+00	2.078385e+00
8.600000e-07	6.168440e-07	1.996836e-11	4.888865e+00	2.119167e+00
8.700000e-07	7.109878e-07	2.688410e-11	5.635012e+00	2.117346e+00
8.800000e-07	8.048613e-07	2.394328e-11	6.379017e+00	2.089739e+00
8.900000e-07	8.984956e-07	1.860162e-11	7.121126e+00	2.064696e+00
9.000000e-07	9.918336e-07	2.249241e-11	7.860887e+00	2.070239e+00
9.100000e-07	1.084831e-06	3.096499e-11	8.597948e+00	2.121984e+00
9.200000e-07	1.177471e-06	2.987173e-11	9.332180e+00	2.216192e+00
9.300000e-07	1.269801e-06	2.008166e-11	1.006395e+01	2.331113e+00
9.400000e-07	1.361768e-06	1.959442e-11	1.079284e+01	2.436127e+00
9.500000e-07	1.453175e-06	3.016562e-11	1.151730e+01	2.504772e+00
9.600000e-07	1.543789e-06	3.864739e-11	1.223547e+01	2.526035e+00
9.700000e-07	1.633521e-06	3.527739e-11	1.294665e+01	2.509012e+00
9.800000e-07	1.722545e-06	2.748346e-11	1.365222e+01	2.478954e+00
9.900000e-07	1.810934e-06	2.685259e-11	1.435276e+01	2.466472e+00
1.000000e-06	1.898669e-06	3.086275e-11	1.504811e+01	2.494630e+00
1.010000e-06	1.985721e-06	2.984637e-11	1.573805e+01	2.569529e+00
1.020000e-06	2.072043e-06	2.496890e-11	1.642220e+01	2.678386e+00
1.030000e-06	2.157679e-06	2.740563e-11	1.710092e+01	2.795766e+00
1.040000e-06	2.242615e-06	3.717323e-11	1.777409e+01	2.895056e+00
1.050000e-06	2.326821e-06	4.409616e-11	1.844148e+01	2.960012e+00
1.060000e-06	2.410182e-06	4.037486e-11	1.910216e+01	2.991273e+00
1.070000e-06	2.492586e-06	3.440460e-11	1.975527e+01	3.005062e+00
1.080000e-06	2.573967e-06	3.325189e-11	2.040026e+01	3.024840e+00
1.090000e-06	2.654287e-06	3.785900e-11	2.103685e+01	3.069789e+00
1.100000e-06	2.733576e-06	4.151621e-11	2.166526e+01	3.145406e+00
1.110000e-06	2.811800e-06	4.135687e-11	2.228523e+01	3.240477e+00
1.120000e-06	2.889014e-06	4.223593e-11	2.289720e+01	3.331772e+00
1.130000e-06	2.965208e-06	4.554680e-11	2.350108e+01	3.394362e+00
1.140000e-06	3.040098e-06	4.592588e-11	2.409463e+01	3.412896e+00
1.150000e-06	3.113567e-06	4.116433e-11	2.467692e+01	3.388790e+00
1.160000e-06	3.185781e-06	3.940375e-11	2.524926e+01	3.340097e+00
1.170000e-06	3.256819e-06	4.316234e-11	2.581228e+01	3.294115e+00
1.180000e-06	3.326618e-06	4.746052e-11	2.636548e+01	3.275996e+00
1.190000e-06	3.395281e-06	4.798854e-11	2.690967e+01	3.298394e+00
1.200000e-06	3.462824e-06	4.637258e-11	2.744499e+01	3.356663e+00
1.210000e-06	3.528876e-06	4.700684e-11	2.796850e+01	3.431643e+00
1.220000e-06	3.593353e-06	5.040365e-11	2.847951e+01	3.498696e+00
1.230000e-06	3.656481e-06	5.175701e-11	2.897984e+01	3.538887e+00
1.240000e-06	3.718351e-06	5.120306e-11	2.947020e+01	3.547352e+00
1.250000e-06	3.779050e-06	5.216588e-11	2.995128e+01	3.535165e+00
1.260000e-06	3.838485e-06	5.560085e-11	3.042233e+01	3.523979e+00
1.270000e-06	3.896250e-06	5.775954e-11	3.088016e+01	3.535930e+00
1.280000e-06	3.952353e-06	5.684124e-11	3.132481e+01	3.583327e+00
1.290000e-06	4.006961e-06	5.665545e-11	3.175761e+01	3.662752e+00
1.300000e-06	4.060035e-06	5.910563e-11	3.217825e+01	3.756120e+00
1.310000e-06	4.111341e-06	6.151376e-11	3.258488e+01	3.838209e+00
1.320000e-06	4.160662e-06	6.038267e-11	3.297579e+01	3.887294e+00
1.330000e-06	4.208212e-06	5.795007e-11	3.335265e+01	3.894231e+00
1.340000e-06	4.254243e-06	5.831068e-11	3.371747e+01	3.866122e+00
1.350000e-06	4.298856e-06	6.236724e-11	3.407105e+01	3.823095e+00
1.360000e-06	4.341855e-06	6.504010e-11	3.441185e+01	3.789794e+00
1.370000e-06	4.383038e-06	6.490189e-11	3.473825e+01	3.785390e+00
1.380000e-06	4.422568e-06	6.507039e-11	3.505155e+01	3.816418e+00
1.390000e-06	4.460536e-06	6.587032e-11	3.535247e+01	3.875341e+00
1.400000e-06	4.496997e-06	6.481504e-11	3.564144e+01	3.945137e+00
1.410000e-06	4.531772e-06	6.191321e-11	3.591705e+01	4.007512e+00
1.420000e-06	4.564662e-06	6.256600e-11	3.617773e+01	4.050959e+00
1.430000e-06	4.595864e-06	6.710240e-11	3.642502e+01	4.075083e+00
1.440000e-06	4.625493e-06	7.149378e-11	3.665986e+01	4.089575e+00
1.450000e-06	4.653541e-06	7.189270e-11	3.688215e+01	4.108661e+00
1.460000e-06	4.679597e-06	7.046476e-11	3.708866e+01	4.143901e+00
1.470000e-06	4.703608e-06	6.956279e-11	3.727896e+01	4.198794e+00
1.480000e-06	4.725979e-06	6.975127e-11	3.745627e+01	4.267590e+00
1.490000e-06	4.746807e-06	7.110284e-11	3.762134e+01	4.338621e+00
1.500000e-06	4.765946e-06	7.333179e-11	3.777303e+01	4.400291e+00
1.510000e-06	4.783189e-06	7.592059e-11	3.790969e+01	4.446662e+00
1.520000e-06	4.798530e-06	7.786682e-11	3.803128e+01	4.479908e+00
1.530000e-06	4.812018e-06	7.884095e-11	3.813818e+01	4.508511e+00
1.540000e-06	4.823493e-06	7.945035e-11	3.822912e+01	4.542221e+00
1.550000e-06	4.832839e-06	7.906447e-11	3.830320e+01	4.586379e+00
1.560000e-06	4.840343e-06	7.979077e-11	3.836268e+01	4.638491e+00
1.570000e-06	4.846180e-06	8.310550e-11	3.840894e+01	4.688807e+00
1.580000e-06	4.850289e-06	8.619706e-11	3.844150e+01	4.724650e+00
1.590000e-06	4.852429e-06	8.524003e-11	3.845846e+01	4.736390e+00
1.600000e-06	4.852623e-06	7.972000e-11	3.846000e+01	4.722101e+00
1.610000e-06	4.851171e-06	8.004162e-11	3.844849e+01	4.688594e+00
1.620000e-06	4.848158e-06	8.015073e-11	3.842461e+01	4.648297e+00
1.630000e-06	4.843526e-06	7.826736e-11	3.838790e+01	4.613524e+00
1.640000e-06	4.837032e-06	7.903257e-11	3.833643e+01	4.591009e+00
1.650000e-06	4.828855e-06	7.814893e-11	3.827162e+01	4.579432e+00
1.660000e-06	4.819211e-06	7.667889e-11	3.819518e+01	4.571202e+00
1.670000e-06	4.807906e-06	5.904704e-11	3.810558e+01	4.557484e+00
1.680000e-06	4.794752e-06	4.127635e-11	3.800134e+01	4.533686e+00
1.690000e-06	4.779567e-06	1.045193e-10	3.788099e+01	4.502199e+00
1.700000e-06	4.762037e-06	1.022764e-10	3.774204e+01	4.470382e+00
1.710000e-06	4.741917e-06	8.112458e-11	3.758259e+01	4.444257e+00
1.720000e-06	4.719540e-06	8.256148e-11	3.740524e+01	4.420815e+00
1.730000e-06	4.695993e-06	-2.820781e-11	3.721861e+01	4.383119e+00
1.740000e-06	4.671913e-06	9.824398e-11	3.702776e+01	4.301697e+00
1.750000e-06	4.646433e-06	1.325831e-10	3.682582e+01	4.143140e+00
1.760000e-06	4.618953e-06	-5.568787e-11	3.660802e+01	3.883474e+00
1.770000e-06	4.589977e-06	1.391465e-10	3.637837e+01	3.521170e+00
1.780000e-06	4.559205e-06	1.188521e-10	3.613448e+01	3.083962e+00
1.790000e-06	4.526281e-06	-5.369633e-11	3.587354e+01	2.625517e+00
1.800000e-06	4.491892e-06	1.527891e-10	3.560098e+01	2.211809e+00
1.810000e-06	4.455876e-06	4.527115e-11	3.531553e+01	1.901285e+00
1.820000e-06	4.417836e-06	-7.258711e-11	3.501404e+01	1.725882e+00
1.830000e-06	4.378129e-06	9.497030e-11	3.469934e+01	1.680133e+00
1.840000e-06	4.336727e-06	3.588207e-11	3.437121e+01	1.722866e+00
1.850000e-06	4.293828e-06	7.881037e-11	3.403120e+01	1.791330e+00
1.860000e-06	4.249477e-06	4.960743e-11	3.367970e+01	1.822705e+00
1.870000e-06	4.203339e-06	-5.891081e-11	3.331403e+01	1.775068e+00
1.880000e-06	4.155638e-06	7.387790e-11	3.293597e+01	1.640005e+00
1.890000e-06	4.106245e-06	3.059210e-11	3.254449e+01	1.442373e+00
1.900000e-06	4.055157e-06	3.896186e-11	3.213960e+01	1.227766e+00
1.910000e-06	4.002409e-06	2.182813e-11	3.172153e+01	1.043061e+00
1.920000e-06	3.947795e-06	-1.500548e-11	3.128869e+01	9.179747e-01
1.930000e-06	3.891566e-06	7.908156e-11	3.084303e+01	8.549055e-01
1.940000e-06	3.833793e-06	-2.188154e-11	3.038515e+01	8.306683e-01
1.950000e-06	3.774694e-06	-6.723281e-12	2.991675e+01	8.087508e-01
1.960000e-06	3.714367e-06	-1.418146e-11	2.943863e+01	7.564150e-01
1.970000e-06	3.652367e-06	-1.654752e-11	2.894724e+01	6.591845e-01
1.980000e-06	3.588814e-06	9.058315e-11	2.844354e+01	5.266513e-01
1.990000e-06	3.523912e-06	-1.019851e-11	2.792915e+01	3.874532e-01
2.000000e-06	3.457727e-06	-1.388829e-11	2.740460e+01	2.759767e-01
2.010000e-06	3.390378e-06	-1.162301e-11	2.687081e+01	2.168109e-01
2.020000e-06	3.321640e-06	-1.415626e-12	2.632603e+01	2.137656e-01
2.030000e-06	3.251378e-06	2.749065e-11	2.576915e+01	2.481026e-01
2.040000e-06	3.179840e-06	-3.804176e-11	2.520217e+01	2.865198e-01
2.050000e-06	3.107250e-06	2.650302e-12	2.462685e+01	2.952066e-01
2.060000e-06	3.033499e-06	5.225736e-12	2.404233e+01	2.537744e-01
2.070000e-06	2.958587e-06	2.950785e-11	2.344861e+01	1.631025e-01
2.080000e-06	2.882388e-06	-5.361846e-12	2.284468e+01	4.395707e-02
2.090000e-06	2.804706e-06	-4.530570e-11	2.222901e+01	-7.267604e-02
2.100000e-06	2.725730e-06	1.628203e-12	2.160307e+01	-1.590573e-01
2.110000e-06	2.645774e-06	-2.289668e-12	2.096937e+01	-2.020049e-01
2.120000e-06	2.564970e-06	8.087750e-12	2.032895e+01	-2.072860e-01
2.130000e-06	2.483238e-06	-2.895637e-11	1.968118e+01	-1.955557e-01
2.140000e-06	2.400636e-06	-2.428852e-11	1.902651e+01	-1.921041e-01
