# Temperatura_=_23.55
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311243.75804261456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.844109e-06	-4.450753e-09	-3.827337e+01	-2.913629e+02
1.000000e-08	-4.842721e-06	-4.460670e-09	-3.826241e+01	-2.914073e+02
2.000000e-08	-4.839384e-06	-4.464936e-09	-3.823604e+01	-2.912763e+02
3.000000e-08	-4.834386e-06	-4.461970e-09	-3.819655e+01	-2.910070e+02
4.000000e-08	-4.827919e-06	-4.457621e-09	-3.814545e+01	-2.906527e+02
5.000000e-08	-4.819923e-06	-4.449881e-09	-3.808228e+01	-2.902599e+02
6.000000e-08	-4.810168e-06	-4.438553e-09	-3.800521e+01	-2.898469e+02
7.000000e-08	-4.798404e-06	-4.413386e-09	-3.791225e+01	-2.893925e+02
8.000000e-08	-4.784846e-06	-4.384920e-09	-3.780513e+01	-2.888415e+02
9.000000e-08	-4.769195e-06	-4.463482e-09	-3.768147e+01	-2.881274e+02
1.000000e-07	-4.751126e-06	-4.518110e-09	-3.753871e+01	-2.872015e+02
1.100000e-07	-4.731059e-06	-4.420666e-09	-3.738016e+01	-2.860592e+02
1.200000e-07	-4.709280e-06	-4.380561e-09	-3.720809e+01	-2.847498e+02
1.300000e-07	-4.685924e-06	-4.282996e-09	-3.702355e+01	-2.833648e+02
1.400000e-07	-4.661409e-06	-4.162317e-09	-3.682986e+01	-2.820077e+02
1.500000e-07	-4.635471e-06	-4.406309e-09	-3.662492e+01	-2.807547e+02
1.600000e-07	-4.607653e-06	-4.317517e-09	-3.640513e+01	-2.796230e+02
1.700000e-07	-4.578304e-06	-4.095876e-09	-3.617324e+01	-2.785582e+02
1.800000e-07	-4.547364e-06	-4.383115e-09	-3.592879e+01	-2.774471e+02
