# Temperatura_=_25.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311163.1772924137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.758698e-06	-2.290758e-11	-3.829269e+01	-2.644896e+00
1.000000e-08	-4.756516e-06	-1.630574e-11	-3.827513e+01	-2.768513e+00
2.000000e-08	-4.752583e-06	-1.619624e-11	-3.824348e+01	-2.835787e+00
3.000000e-08	-4.747157e-06	-1.837889e-11	-3.819982e+01	-2.820020e+00
4.000000e-08	-4.740257e-06	-2.100301e-11	-3.814429e+01	-2.727196e+00
5.000000e-08	-4.731854e-06	-2.336003e-11	-3.807667e+01	-2.594701e+00
6.000000e-08	-4.721635e-06	-2.788623e-11	-3.799444e+01	-2.477036e+00
7.000000e-08	-4.709494e-06	-3.338891e-11	-3.789674e+01	-2.424059e+00
8.000000e-08	-4.695453e-06	7.004284e-12	-3.778376e+01	-2.460505e+00
9.000000e-08	-4.679070e-06	7.123892e-11	-3.765193e+01	-2.575289e+00
1.000000e-07	-4.660343e-06	2.067918e-11	-3.750124e+01	-2.725257e+00
1.100000e-07	-4.639772e-06	-5.738358e-11	-3.733570e+01	-2.852323e+00
1.200000e-07	-4.617609e-06	-1.182787e-10	-3.715736e+01	-2.907400e+00
1.300000e-07	-4.594139e-06	-1.508888e-10	-3.696850e+01	-2.871655e+00
1.400000e-07	-4.569478e-06	7.498235e-11	-3.677005e+01	-2.766458e+00
1.500000e-07	-4.543125e-06	8.326302e-11	-3.655799e+01	-2.647695e+00
1.600000e-07	-4.515091e-06	-1.460237e-10	-3.633241e+01	-2.586247e+00
1.700000e-07	-4.485606e-06	3.925993e-11	-3.609514e+01	-2.641879e+00
1.800000e-07	-4.454421e-06	3.071458e-11	-3.584421e+01	-2.840387e+00
1.900000e-07	-4.421691e-06	-1.832671e-10	-3.558083e+01	-3.162698e+00
2.000000e-07	-4.387394e-06	-4.507787e-11	-3.530485e+01	-3.550002e+00
2.100000e-07	-4.351339e-06	-8.883656e-11	-3.501472e+01	-3.922948e+00
2.200000e-07	-4.313603e-06	-1.695374e-10	-3.471106e+01	-4.207671e+00
2.300000e-07	-4.274213e-06	-4.407182e-12	-3.439410e+01	-4.359072e+00
2.400000e-07	-4.233122e-06	-1.082677e-11	-3.406344e+01	-4.373117e+00
2.500000e-07	-4.190259e-06	-5.481758e-11	-3.371852e+01	-4.284323e+00
2.600000e-07	-4.145731e-06	-7.825265e-11	-3.336021e+01	-4.150248e+00
2.700000e-07	-4.099614e-06	-1.268892e-10	-3.298912e+01	-4.029521e+00
2.800000e-07	-4.051871e-06	-6.726721e-11	-3.260494e+01	-3.961833e+00
2.900000e-07	-4.002325e-06	-6.421922e-11	-3.220624e+01	-3.957007e+00
3.000000e-07	-3.950799e-06	-8.345107e-11	-3.179162e+01	-3.996225e+00
3.100000e-07	-3.897480e-06	-6.413979e-11	-3.136257e+01	-4.043687e+00
3.200000e-07	-3.842680e-06	-3.423247e-11	-3.092160e+01	-4.063163e+00
3.300000e-07	-3.786511e-06	-3.658606e-11	-3.046961e+01	-4.032582e+00
3.400000e-07	-3.728745e-06	-9.386426e-11	-3.000477e+01	-3.951252e+00
3.500000e-07	-3.669312e-06	-9.021540e-11	-2.952653e+01	-3.837771e+00
3.600000e-07	-3.608495e-06	-9.118628e-11	-2.903713e+01	-3.720517e+00
3.700000e-07	-3.546401e-06	-6.858950e-11	-2.853748e+01	-3.625376e+00
3.800000e-07	-3.483068e-06	-2.354073e-11	-2.802784e+01	-3.565927e+00
3.900000e-07	-3.418481e-06	-6.901652e-11	-2.750812e+01	-3.539724e+00
4.000000e-07	-3.352400e-06	-8.231325e-11	-2.697637e+01	-3.531404e+00
