# Temperatura_=_22.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311246.36461407796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.830719e-06	-4.390097e-09	-3.827429e+01	-2.873820e+02
1.000000e-08	-4.829486e-06	-4.397463e-09	-3.826452e+01	-2.874425e+02
2.000000e-08	-4.826430e-06	-4.401892e-09	-3.824031e+01	-2.873236e+02
3.000000e-08	-4.821708e-06	-4.399415e-09	-3.820290e+01	-2.870616e+02
4.000000e-08	-4.815428e-06	-4.393790e-09	-3.815314e+01	-2.867081e+02
5.000000e-08	-4.807649e-06	-4.384673e-09	-3.809151e+01	-2.863082e+02
6.000000e-08	-4.798208e-06	-4.374895e-09	-3.801670e+01	-2.858808e+02
7.000000e-08	-4.786773e-06	-4.355945e-09	-3.792610e+01	-2.854086e+02
8.000000e-08	-4.773513e-06	-4.328491e-09	-3.782104e+01	-2.848441e+02
9.000000e-08	-4.758264e-06	-4.369462e-09	-3.770022e+01	-2.841289e+02
1.000000e-07	-4.740586e-06	-4.422232e-09	-3.756016e+01	-2.832194e+02
1.100000e-07	-4.720806e-06	-4.359255e-09	-3.740344e+01	-2.821080e+02
1.200000e-07	-4.699327e-06	-4.309331e-09	-3.723326e+01	-2.808317e+02
1.300000e-07	-4.676223e-06	-4.243396e-09	-3.705021e+01	-2.794618e+02
1.400000e-07	-4.651916e-06	-4.137798e-09	-3.685762e+01	-2.780803e+02
1.500000e-07	-4.626275e-06	-4.283776e-09	-3.665446e+01	-2.767493e+02
1.600000e-07	-4.598818e-06	-4.272336e-09	-3.643691e+01	-2.754867e+02
1.700000e-07	-4.569751e-06	-4.077148e-09	-3.620662e+01	-2.742571e+02
1.800000e-07	-4.539126e-06	-4.245543e-09	-3.596397e+01	-2.729816e+02
1.900000e-07	-4.506875e-06	-4.201395e-09	-3.570844e+01	-2.715636e+02
2.000000e-07	-4.473038e-06	-4.042080e-09	-3.544035e+01	-2.699208e+02
2.100000e-07	-4.437511e-06	-4.141593e-09	-3.515886e+01	-2.680120e+02
2.200000e-07	-4.400217e-06	-4.004669e-09	-3.486338e+01	-2.658482e+02
2.300000e-07	-4.361165e-06	-3.927913e-09	-3.455396e+01	-2.634864e+02
2.400000e-07	-4.320400e-06	-4.026582e-09	-3.423098e+01	-2.610063e+02
2.500000e-07	-4.277772e-06	-3.959461e-09	-3.389324e+01	-2.584828e+02
2.600000e-07	-4.233428e-06	-3.930655e-09	-3.354190e+01	-2.559618e+02
2.700000e-07	-4.187524e-06	-3.875611e-09	-3.317819e+01	-2.534496e+02
2.800000e-07	-4.139986e-06	-3.801584e-09	-3.280154e+01	-2.509176e+02
2.900000e-07	-4.090630e-06	-3.798768e-09	-3.241049e+01	-2.483201e+02
3.000000e-07	-4.039222e-06	-3.739959e-09	-3.200318e+01	-2.456156e+02
3.100000e-07	-3.985984e-06	-3.692298e-09	-3.158137e+01	-2.427833e+02
3.200000e-07	-3.931183e-06	-3.642878e-09	-3.114718e+01	-2.398290e+02
3.300000e-07	-3.875034e-06	-3.643372e-09	-3.070230e+01	-2.367785e+02
3.400000e-07	-3.817373e-06	-3.601784e-09	-3.024545e+01	-2.336631e+02
3.500000e-07	-3.757956e-06	-3.495354e-09	-2.977468e+01	-2.305035e+02
3.600000e-07	-3.697039e-06	-3.462925e-09	-2.929203e+01	-2.273012e+02
3.700000e-07	-3.634844e-06	-3.397956e-09	-2.879925e+01	-2.240384e+02
3.800000e-07	-3.571438e-06	-3.369250e-09	-2.829688e+01	-2.206878e+02
3.900000e-07	-3.506734e-06	-3.345094e-09	-2.778422e+01	-2.172269e+02
4.000000e-07	-3.440420e-06	-3.251780e-09	-2.725881e+01	-2.136495e+02
4.100000e-07	-3.372560e-06	-3.198058e-09	-2.672115e+01	-2.099694e+02
4.200000e-07	-3.303518e-06	-3.148152e-09	-2.617412e+01	-2.062159e+02
4.300000e-07	-3.233447e-06	-3.101412e-09	-2.561894e+01	-2.024213e+02
4.400000e-07	-3.162256e-06	-3.031140e-09	-2.505489e+01	-1.986077e+02
4.500000e-07	-3.089881e-06	-2.956548e-09	-2.448145e+01	-1.947782e+02
4.600000e-07	-3.016198e-06	-2.910996e-09	-2.389765e+01	-1.909168e+02
4.700000e-07	-2.941049e-06	-2.864224e-09	-2.330224e+01	-1.869966e+02
4.800000e-07	-2.864617e-06	-2.812672e-09	-2.269666e+01	-1.829915e+02
4.900000e-07	-2.787049e-06	-2.723634e-09	-2.208208e+01	-1.788886e+02
5.000000e-07	-2.708285e-06	-2.653939e-09	-2.145803e+01	-1.746928e+02
5.100000e-07	-2.628203e-06	-2.606880e-09	-2.082353e+01	-1.704244e+02
5.200000e-07	-2.547016e-06	-2.544323e-09	-2.018028e+01	-1.661093e+02
5.300000e-07	-2.464942e-06	-2.470848e-09	-1.953000e+01	-1.617675e+02
5.400000e-07	-2.381878e-06	-2.391626e-09	-1.887187e+01	-1.574042e+02
5.500000e-07	-2.297982e-06	-2.333928e-09	-1.820716e+01	-1.530086e+02
5.600000e-07	-2.213488e-06	-2.277077e-09	-1.753770e+01	-1.485595e+02
5.700000e-07	-2.128383e-06	-2.201975e-09	-1.686340e+01	-1.440358e+02
5.800000e-07	-2.042526e-06	-2.114419e-09	-1.618315e+01	-1.394270e+02
5.900000e-07	-1.955887e-06	-2.040438e-09	-1.549669e+01	-1.347383e+02
6.000000e-07	-1.868544e-06	-1.985573e-09	-1.480467e+01	-1.299890e+02
6.100000e-07	-1.780533e-06	-1.920177e-09	-1.410735e+01	-1.252039e+02
6.200000e-07	-1.691938e-06	-1.837052e-09	-1.340540e+01	-1.204026e+02
6.300000e-07	-1.602666e-06	-1.750538e-09	-1.269809e+01	-1.155908e+02
6.400000e-07	-1.512606e-06	-1.684764e-09	-1.198453e+01	-1.107585e+02
6.500000e-07	-1.421847e-06	-1.622877e-09	-1.126544e+01	-1.058850e+02
6.600000e-07	-1.330414e-06	-1.539962e-09	-1.054101e+01	-1.009493e+02
6.700000e-07	-1.238396e-06	-1.448174e-09	-9.811940e+00	-9.594030e+01
6.800000e-07	-1.145958e-06	-1.371414e-09	-9.079543e+00	-9.086373e+01
6.900000e-07	-1.053250e-06	-1.309993e-09	-8.345009e+00	-8.574103e+01
7.000000e-07	-9.602760e-07	-1.235621e-09	-7.608368e+00	-8.060159e+01
7.100000e-07	-8.669096e-07	-1.144003e-09	-6.868616e+00	-7.547120e+01
7.200000e-07	-7.731232e-07	-1.058493e-09	-6.125536e+00	-7.036178e+01
7.300000e-07	-6.789837e-07	-9.896448e-10	-5.379659e+00	-6.526675e+01
7.400000e-07	-5.846476e-07	-9.192793e-10	-4.632224e+00	-6.016389e+01
7.500000e-07	-4.901958e-07	-8.320909e-10	-3.883873e+00	-5.502462e+01
7.600000e-07	-3.955739e-07	-7.405684e-10	-3.134174e+00	-4.982549e+01
7.700000e-07	-3.007741e-07	-6.631420e-10	-2.383065e+00	-4.455718e+01
7.800000e-07	-2.059080e-07	-5.971372e-10	-1.631431e+00	-3.922706e+01
7.900000e-07	-1.109901e-07	-5.193269e-10	-8.793859e-01	-3.385438e+01
8.000000e-07	-1.601615e-08	-4.248778e-10	-1.268976e-01	-2.846021e+01
8.100000e-07	7.892813e-08	-3.342988e-10	6.253559e-01	-2.305642e+01
8.200000e-07	1.738097e-07	-2.557907e-10	1.377112e+00	-1.763840e+01
