# Temperatura_=_21.33
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311254.44362546207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832540e-06	-4.238877e-09	-3.826002e+01	-2.769466e+02
1.000000e-08	-4.829870e-06	-4.246309e-09	-3.823888e+01	-2.769191e+02
2.000000e-08	-4.825450e-06	-4.245386e-09	-3.820389e+01	-2.767500e+02
3.000000e-08	-4.819556e-06	-4.240810e-09	-3.815722e+01	-2.764697e+02
4.000000e-08	-4.812102e-06	-4.234394e-09	-3.809821e+01	-2.761142e+02
5.000000e-08	-4.803044e-06	-4.226693e-09	-3.802650e+01	-2.757089e+02
6.000000e-08	-4.792066e-06	-4.214079e-09	-3.793958e+01	-2.752544e+02
7.000000e-08	-4.779222e-06	-4.188095e-09	-3.783790e+01	-2.747233e+02
8.000000e-08	-4.764499e-06	-4.191855e-09	-3.772133e+01	-2.740698e+02
9.000000e-08	-4.747376e-06	-4.262676e-09	-3.758576e+01	-2.732496e+02
1.000000e-07	-4.727998e-06	-4.235096e-09	-3.743234e+01	-2.722417e+02
1.100000e-07	-4.706892e-06	-4.160803e-09	-3.726525e+01	-2.710634e+02
1.200000e-07	-4.684163e-06	-4.140999e-09	-3.708530e+01	-2.697708e+02
1.300000e-07	-4.660144e-06	-4.017877e-09	-3.689513e+01	-2.684426e+02
1.400000e-07	-4.634921e-06	-4.049783e-09	-3.669544e+01	-2.671530e+02
1.500000e-07	-4.607900e-06	-4.186520e-09	-3.648151e+01	-2.659424e+02
1.600000e-07	-4.579166e-06	-3.968377e-09	-3.625401e+01	-2.647987e+02
1.700000e-07	-4.548948e-06	-4.006055e-09	-3.601477e+01	-2.636567e+02
1.800000e-07	-4.517046e-06	-4.140375e-09	-3.576220e+01	-2.624158e+02
1.900000e-07	-4.483465e-06	-3.918100e-09	-3.549634e+01	-2.609726e+02
2.000000e-07	-4.448196e-06	-3.981219e-09	-3.521711e+01	-2.592544e+02
2.100000e-07	-4.411248e-06	-3.959291e-09	-3.492458e+01	-2.572422e+02
2.200000e-07	-4.372612e-06	-3.778915e-09	-3.461870e+01	-2.549758e+02
2.300000e-07	-4.332231e-06	-3.871516e-09	-3.429900e+01	-2.525378e+02
2.400000e-07	-4.289942e-06	-3.861409e-09	-3.396419e+01	-2.500242e+02
2.500000e-07	-4.245894e-06	-3.789337e-09	-3.361545e+01	-2.475124e+02
2.600000e-07	-4.200321e-06	-3.784005e-09	-3.325464e+01	-2.450381e+02
2.700000e-07	-4.153113e-06	-3.688062e-09	-3.288089e+01	-2.425898e+02
2.800000e-07	-4.104162e-06	-3.668119e-09	-3.249333e+01	-2.401201e+02
2.900000e-07	-4.053140e-06	-3.639259e-09	-3.208938e+01	-2.375698e+02
3.000000e-07	-4.000164e-06	-3.577045e-09	-3.166997e+01	-2.348925e+02
3.100000e-07	-3.945623e-06	-3.527338e-09	-3.123815e+01	-2.320717e+02
3.200000e-07	-3.889721e-06	-3.516110e-09	-3.079557e+01	-2.291228e+02
3.300000e-07	-3.832349e-06	-3.523934e-09	-3.034134e+01	-2.260818e+02
3.400000e-07	-3.773237e-06	-3.406840e-09	-2.987335e+01	-2.229866e+02
3.500000e-07	-3.712597e-06	-3.353393e-09	-2.939325e+01	-2.198594e+02
3.600000e-07	-3.650657e-06	-3.304756e-09	-2.890286e+01	-2.166975e+02
3.700000e-07	-3.587480e-06	-3.243430e-09	-2.840268e+01	-2.134768e+02
3.800000e-07	-3.523057e-06	-3.242034e-09	-2.789262e+01	-2.101652e+02
3.900000e-07	-3.457042e-06	-3.167890e-09	-2.736998e+01	-2.067388e+02
4.000000e-07	-3.389415e-06	-3.100842e-09	-2.683456e+01	-2.031940e+02
4.100000e-07	-3.320605e-06	-3.058303e-09	-2.628978e+01	-1.995504e+02
4.200000e-07	-3.250735e-06	-3.009194e-09	-2.573661e+01	-1.958422e+02
4.300000e-07	-3.179712e-06	-2.953391e-09	-2.517431e+01	-1.921041e+02
4.400000e-07	-3.107540e-06	-2.873969e-09	-2.460291e+01	-1.883566e+02
4.500000e-07	-3.034119e-06	-2.818899e-09	-2.402162e+01	-1.845980e+02
4.600000e-07	-2.959205e-06	-2.771599e-09	-2.342852e+01	-1.808067e+02
4.700000e-07	-2.882951e-06	-2.725694e-09	-2.282480e+01	-1.769512e+02
4.800000e-07	-2.805542e-06	-2.651063e-09	-2.221194e+01	-1.730049e+02
4.900000e-07	-2.726891e-06	-2.570871e-09	-2.158925e+01	-1.689574e+02
5.000000e-07	-2.646963e-06	-2.527015e-09	-2.095644e+01	-1.648184e+02
5.100000e-07	-2.565923e-06	-2.468717e-09	-2.031484e+01	-1.606122e+02
5.200000e-07	-2.483954e-06	-2.399053e-09	-1.966587e+01	-1.563666e+02
5.300000e-07	-2.401069e-06	-2.319086e-09	-1.900967e+01	-1.521003e+02
5.400000e-07	-2.317404e-06	-2.251153e-09	-1.834727e+01	-1.478158e+02
5.500000e-07	-2.233090e-06	-2.198791e-09	-1.767974e+01	-1.434995e+02
5.600000e-07	-2.148063e-06	-2.132908e-09	-1.700657e+01	-1.391300e+02
5.700000e-07	-2.062274e-06	-2.054201e-09	-1.632737e+01	-1.346893e+02
5.800000e-07	-1.975718e-06	-1.975486e-09	-1.564209e+01	-1.301725e+02
5.900000e-07	-1.888479e-06	-1.917985e-09	-1.495140e+01	-1.255906e+02
6.000000e-07	-1.800643e-06	-1.859442e-09	-1.425599e+01	-1.209659e+02
6.100000e-07	-1.712163e-06	-1.784113e-09	-1.355548e+01	-1.163216e+02
6.200000e-07	-1.622861e-06	-1.699474e-09	-1.284846e+01	-1.116714e+02
6.300000e-07	-1.532743e-06	-1.626238e-09	-1.213498e+01	-1.070130e+02
6.400000e-07	-1.441971e-06	-1.568706e-09	-1.141633e+01	-1.023298e+02
6.500000e-07	-1.350601e-06	-1.495574e-09	-1.069293e+01	-9.759877e+01
6.600000e-07	-1.258730e-06	-1.408171e-09	-9.965578e+00	-9.280219e+01
6.700000e-07	-1.166413e-06	-1.327399e-09	-9.234688e+00	-8.793688e+01
6.800000e-07	-1.073668e-06	-1.263648e-09	-8.500410e+00	-8.301703e+01
6.900000e-07	-9.805928e-07	-1.198162e-09	-7.763516e+00	-7.806910e+01
7.000000e-07	-8.872307e-07	-1.115501e-09	-7.024353e+00	-7.312106e+01
7.100000e-07	-7.935219e-07	-1.030597e-09	-6.282445e+00	-6.819058e+01
7.200000e-07	-6.994858e-07	-9.599637e-10	-5.537945e+00	-6.327763e+01
7.300000e-07	-6.052119e-07	-8.940999e-10	-4.791563e+00	-5.836466e+01
7.400000e-07	-5.107201e-07	-8.163848e-10	-4.043456e+00	-5.342428e+01
7.500000e-07	-4.159907e-07	-7.291761e-10	-3.293467e+00	-4.843104e+01
7.600000e-07	-3.210727e-07	-6.465876e-10	-2.541986e+00	-4.337183e+01
7.700000e-07	-2.260699e-07	-5.765295e-10	-1.789833e+00	-3.825032e+01
7.800000e-07	-1.310326e-07	-5.045095e-10	-1.037407e+00	-3.308339e+01
7.900000e-07	-3.593479e-08	-4.211155e-10	-2.845017e-01	-2.789116e+01
8.000000e-07	5.918795e-08	-3.350524e-10	4.686008e-01	-2.268516e+01
8.100000e-07	1.542237e-07	-2.570719e-10	1.221014e+00	-1.746009e+01
8.200000e-07	2.492404e-07	-1.820575e-10	1.973278e+00	-1.219306e+01
8.300000e-07	3.442529e-07	-9.958876e-11	2.725508e+00	-6.851048e+00
8.400000e-07	4.390986e-07	-9.023997e-12	3.476417e+00	-1.403429e+00
8.500000e-07	5.337263e-07	7.899176e-11	4.225600e+00	4.165318e+00
8.600000e-07	6.281675e-07	1.602660e-10	4.973306e+00	9.848174e+00
8.700000e-07	7.223380e-07	2.456104e-10	5.718870e+00	1.561633e+01
8.800000e-07	8.162008e-07	3.381013e-10	6.461997e+00	2.142765e+01
8.900000e-07	9.097783e-07	4.291313e-10	7.202866e+00	2.723930e+01
9.000000e-07	1.003076e-06	5.127858e-10	7.941518e+00	3.301927e+01
9.100000e-07	1.096116e-06	5.944436e-10	8.678132e+00	3.875244e+01
9.200000e-07	1.188803e-06	6.855527e-10	9.411949e+00	4.443928e+01
9.300000e-07	1.281038e-06	7.823625e-10	1.014219e+01	5.008859e+01
9.400000e-07	1.372802e-06	8.701039e-10	1.086870e+01	5.570804e+01
9.500000e-07	1.464046e-06	9.485328e-10	1.159110e+01	6.129695e+01
9.600000e-07	1.554681e-06	1.026919e-09	1.230867e+01	6.684447e+01
9.700000e-07	1.644604e-06	1.111955e-09	1.302060e+01	7.233331e+01
9.800000e-07	1.733704e-06	1.196895e-09	1.372603e+01	7.774696e+01
9.900000e-07	1.822014e-06	1.277395e-09	1.442519e+01	8.307658e+01
1.000000e-06	1.909666e-06	1.356972e-09	1.511915e+01	8.832414e+01
1.010000e-06	1.996739e-06	1.440143e-09	1.580851e+01	9.350055e+01
1.020000e-06	2.083118e-06	1.524408e-09	1.649239e+01	9.861985e+01
1.030000e-06	2.168711e-06	1.599814e-09	1.717005e+01	1.036925e+02
1.040000e-06	2.253596e-06	1.669646e-09	1.784210e+01	1.087212e+02
1.050000e-06	2.337740e-06	1.741362e-09	1.850828e+01	1.137011e+02
1.060000e-06	2.421072e-06	1.819508e-09	1.916803e+01	1.186246e+02
1.070000e-06	2.503460e-06	1.897403e-09	1.982031e+01	1.234876e+02
1.080000e-06	2.584803e-06	1.971287e-09	2.046432e+01	1.282940e+02
1.090000e-06	2.665170e-06	2.041249e-09	2.110059e+01	1.330566e+02
1.100000e-06	2.744566e-06	2.113701e-09	2.172919e+01	1.377921e+02
1.110000e-06	2.822857e-06	2.189099e-09	2.234902e+01	1.425134e+02
1.120000e-06	2.900037e-06	2.260319e-09	2.296007e+01	1.472230e+02
1.130000e-06	2.976138e-06	2.327733e-09	2.356258e+01	1.519096e+02
1.140000e-06	3.050997e-06	2.395392e-09	2.415525e+01	1.565512e+02
1.150000e-06	3.124443e-06	2.466085e-09	2.473674e+01	1.611233e+02
1.160000e-06	3.196545e-06	2.535744e-09	2.530758e+01	1.656086e+02
1.170000e-06	3.267468e-06	2.601135e-09	2.586908e+01	1.700041e+02
1.180000e-06	3.337184e-06	2.664679e-09	2.642104e+01	1.743229e+02
1.190000e-06	3.405718e-06	2.731432e-09	2.696364e+01	1.785883e+02
1.200000e-06	3.473036e-06	2.797056e-09	2.749660e+01	1.828243e+02
1.210000e-06	3.538897e-06	2.858348e-09	2.801804e+01	1.870447e+02
1.220000e-06	3.603298e-06	2.916780e-09	2.852791e+01	1.912471e+02
1.230000e-06	3.666409e-06	2.978397e-09	2.902757e+01	1.954128e+02
1.240000e-06	3.728235e-06	3.043063e-09	2.951706e+01	1.995145e+02
1.250000e-06	3.788818e-06	3.104343e-09	2.999670e+01	2.035258e+02
1.260000e-06	3.848140e-06	3.161278e-09	3.046636e+01	2.074313e+02
