# Temperatura_=_20.06
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311264.4579429986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831488e-06	-4.020697e-09	-3.825529e+01	-2.607649e+02
1.000000e-08	-4.828668e-06	-4.020068e-09	-3.823296e+01	-2.607059e+02
2.000000e-08	-4.824108e-06	-4.015207e-09	-3.819685e+01	-2.605964e+02
3.000000e-08	-4.818072e-06	-4.010035e-09	-3.814906e+01	-2.604473e+02
4.000000e-08	-4.810516e-06	-4.004268e-09	-3.808923e+01	-2.602459e+02
5.000000e-08	-4.801255e-06	-3.997814e-09	-3.801590e+01	-2.599601e+02
6.000000e-08	-4.790075e-06	-3.984302e-09	-3.792738e+01	-2.595500e+02
7.000000e-08	-4.777061e-06	-3.963669e-09	-3.782434e+01	-2.589818e+02
8.000000e-08	-4.762059e-06	-3.972891e-09	-3.770555e+01	-2.582407e+02
9.000000e-08	-4.744675e-06	-3.978843e-09	-3.756791e+01	-2.573387e+02
1.000000e-07	-4.725135e-06	-3.945331e-09	-3.741319e+01	-2.563148e+02
1.100000e-07	-4.703845e-06	-3.932681e-09	-3.724462e+01	-2.552277e+02
1.200000e-07	-4.680968e-06	-3.892570e-09	-3.706348e+01	-2.541423e+02
1.300000e-07	-4.656870e-06	-3.834536e-09	-3.687267e+01	-2.531133e+02
1.400000e-07	-4.631449e-06	-3.901297e-09	-3.667139e+01	-2.521703e+02
1.500000e-07	-4.604226e-06	-3.873623e-09	-3.645585e+01	-2.513084e+02
1.600000e-07	-4.575332e-06	-3.790679e-09	-3.622707e+01	-2.504866e+02
1.700000e-07	-4.544849e-06	-3.874450e-09	-3.598570e+01	-2.496350e+02
1.800000e-07	-4.512705e-06	-3.835592e-09	-3.573119e+01	-2.486704e+02
1.900000e-07	-4.478946e-06	-3.789632e-09	-3.546389e+01	-2.475154e+02
2.000000e-07	-4.443536e-06	-3.837317e-09	-3.518352e+01	-2.461163e+02
2.100000e-07	-4.406432e-06	-3.730052e-09	-3.488973e+01	-2.444560e+02
2.200000e-07	-4.367626e-06	-3.657034e-09	-3.458247e+01	-2.425554e+02
2.300000e-07	-4.327079e-06	-3.685766e-09	-3.426142e+01	-2.404662e+02
2.400000e-07	-4.284616e-06	-3.672270e-09	-3.392520e+01	-2.382538e+02
2.500000e-07	-4.240410e-06	-3.645474e-09	-3.357518e+01	-2.359782e+02
2.600000e-07	-4.194653e-06	-3.565269e-09	-3.321288e+01	-2.336777e+02
2.700000e-07	-4.147269e-06	-3.515071e-09	-3.283770e+01	-2.313603e+02
2.800000e-07	-4.098101e-06	-3.509676e-09	-3.244839e+01	-2.290066e+02
2.900000e-07	-4.046920e-06	-3.472031e-09	-3.204315e+01	-2.265810e+02
3.000000e-07	-3.993875e-06	-3.429884e-09	-3.162314e+01	-2.240482e+02
3.100000e-07	-3.939291e-06	-3.363854e-09	-3.119095e+01	-2.213870e+02
3.200000e-07	-3.883354e-06	-3.344799e-09	-3.074805e+01	-2.185988e+02
3.300000e-07	-3.825887e-06	-3.324583e-09	-3.029303e+01	-2.157044e+02
3.400000e-07	-3.766656e-06	-3.247760e-09	-2.982404e+01	-2.127352e+02
3.500000e-07	-3.705893e-06	-3.171591e-09	-2.934293e+01	-2.097186e+02
3.600000e-07	-3.643848e-06	-3.113211e-09	-2.885166e+01	-2.066672e+02
3.700000e-07	-3.580562e-06	-3.109125e-09	-2.835057e+01	-2.035746e+02
3.800000e-07	-3.515996e-06	-3.086247e-09	-2.783934e+01	-2.004193e+02
3.900000e-07	-3.449874e-06	-3.007779e-09	-2.731579e+01	-1.971761e+02
4.000000e-07	-3.382169e-06	-2.939318e-09	-2.677971e+01	-1.938286e+02
4.100000e-07	-3.313243e-06	-2.896076e-09	-2.623396e+01	-1.903772e+02
4.200000e-07	-3.243258e-06	-2.865381e-09	-2.567982e+01	-1.868405e+02
4.300000e-07	-3.172184e-06	-2.791753e-09	-2.511707e+01	-1.832479e+02
4.400000e-07	-3.099956e-06	-2.703945e-09	-2.454517e+01	-1.796270e+02
4.500000e-07	-3.026424e-06	-2.655029e-09	-2.396295e+01	-1.759920e+02
4.600000e-07	-2.951433e-06	-2.629433e-09	-2.336918e+01	-1.723379e+02
4.700000e-07	-2.875069e-06	-2.593587e-09	-2.276454e+01	-1.686427e+02
4.800000e-07	-2.797498e-06	-2.510603e-09	-2.215033e+01	-1.648779e+02
4.900000e-07	-2.718816e-06	-2.429315e-09	-2.152734e+01	-1.610213e+02
5.000000e-07	-2.638910e-06	-2.378562e-09	-2.089465e+01	-1.570674e+02
5.100000e-07	-2.557798e-06	-2.331385e-09	-2.025242e+01	-1.530310e+02
