# Temperatura_=_61.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.92225753766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258330e-06	-1.157755e-08	-3.834525e+01	-7.625025e+02
1.000000e-08	-5.256641e-06	-1.157703e-08	-3.833294e+01	-7.625925e+02
2.000000e-08	-5.252922e-06	-1.157762e-08	-3.830581e+01	-7.624667e+02
3.000000e-08	-5.247452e-06	-1.157708e-08	-3.826593e+01	-7.621515e+02
4.000000e-08	-5.240400e-06	-1.157146e-08	-3.821450e+01	-7.616945e+02
5.000000e-08	-5.231717e-06	-1.156176e-08	-3.815118e+01	-7.611454e+02
6.000000e-08	-5.221030e-06	-1.155414e-08	-3.807324e+01	-7.605351e+02
7.000000e-08	-5.208200e-06	-1.154524e-08	-3.797968e+01	-7.598630e+02
8.000000e-08	-5.193280e-06	-1.153429e-08	-3.787088e+01	-7.590982e+02
9.000000e-08	-5.176010e-06	-1.155385e-08	-3.774495e+01	-7.581942e+02
1.000000e-07	-5.156437e-06	-1.156567e-08	-3.760222e+01	-7.571110e+02
1.100000e-07	-5.134887e-06	-1.153660e-08	-3.744507e+01	-7.558352e+02
1.200000e-07	-5.111594e-06	-1.151633e-08	-3.727521e+01	-7.543893e+02
1.300000e-07	-5.086870e-06	-1.144362e-08	-3.709491e+01	-7.528239e+02
1.400000e-07	-5.060629e-06	-1.136214e-08	-3.690356e+01	-7.511983e+02
1.500000e-07	-5.032530e-06	-1.142088e-08	-3.669865e+01	-7.495544e+02
1.600000e-07	-5.002650e-06	-1.138090e-08	-3.648076e+01	-7.478971e+02
1.700000e-07	-4.971093e-06	-1.130644e-08	-3.625064e+01	-7.461886e+02
1.800000e-07	-4.937457e-06	-1.136200e-08	-3.600535e+01	-7.443600e+02
1.900000e-07	-4.901869e-06	-1.129569e-08	-3.574583e+01	-7.423359e+02
2.000000e-07	-4.864853e-06	-1.124561e-08	-3.547590e+01	-7.400621e+02
2.100000e-07	-4.826107e-06	-1.123526e-08	-3.519335e+01	-7.375253e+02
2.200000e-07	-4.785389e-06	-1.113593e-08	-3.489643e+01	-7.347571e+02
2.300000e-07	-4.742649e-06	-1.109686e-08	-3.458476e+01	-7.318205e+02
2.400000e-07	-4.697934e-06	-1.108966e-08	-3.425868e+01	-7.287852e+02
2.500000e-07	-4.651489e-06	-1.105599e-08	-3.391999e+01	-7.257012e+02
2.600000e-07	-4.603201e-06	-1.102497e-08	-3.356786e+01	-7.225823e+02
2.700000e-07	-4.552766e-06	-1.095918e-08	-3.320007e+01	-7.194042e+02
2.800000e-07	-4.500184e-06	-1.090134e-08	-3.281663e+01	-7.161189e+02
2.900000e-07	-4.445739e-06	-1.084107e-08	-3.241960e+01	-7.126771e+02
3.000000e-07	-4.389705e-06	-1.078232e-08	-3.201099e+01	-7.090493e+02
3.100000e-07	-4.331953e-06	-1.072646e-08	-3.158984e+01	-7.052366e+02
3.200000e-07	-4.272401e-06	-1.067651e-08	-3.115558e+01	-7.012669e+02
3.300000e-07	-4.211258e-06	-1.065424e-08	-3.070970e+01	-6.971800e+02
3.400000e-07	-4.148571e-06	-1.058197e-08	-3.025257e+01	-6.930073e+02
3.500000e-07	-4.084435e-06	-1.050245e-08	-2.978487e+01	-6.887575e+02
3.600000e-07	-4.018647e-06	-1.042789e-08	-2.930512e+01	-6.844127e+02
3.700000e-07	-3.951118e-06	-1.034471e-08	-2.881268e+01	-6.799380e+02
3.800000e-07	-3.882131e-06	-1.028448e-08	-2.830962e+01	-6.752985e+02
3.900000e-07	-3.811774e-06	-1.022804e-08	-2.779655e+01	-6.704759e+02
4.000000e-07	-3.740118e-06	-1.016120e-08	-2.727401e+01	-6.654775e+02
4.100000e-07	-3.667100e-06	-1.008290e-08	-2.674155e+01	-6.603317e+02
4.200000e-07	-3.592502e-06	-1.001061e-08	-2.619755e+01	-6.550735e+02
4.300000e-07	-3.516326e-06	-9.930766e-09	-2.564206e+01	-6.497254e+02
4.400000e-07	-3.438722e-06	-9.834596e-09	-2.507615e+01	-6.442838e+02
4.500000e-07	-3.359583e-06	-9.744695e-09	-2.449904e+01	-6.387163e+02
4.600000e-07	-3.278916e-06	-9.651911e-09	-2.391079e+01	-6.329730e+02
4.700000e-07	-3.197007e-06	-9.571695e-09	-2.331349e+01	-6.270055e+02
4.800000e-07	-3.113928e-06	-9.493765e-09	-2.270766e+01	-6.207875e+02
4.900000e-07	-3.029826e-06	-9.397186e-09	-2.209436e+01	-6.143256e+02
5.000000e-07	-2.944806e-06	-9.292521e-09	-2.147437e+01	-6.076576e+02
5.100000e-07	-2.858706e-06	-9.187204e-09	-2.084651e+01	-6.008367e+02
5.200000e-07	-2.771617e-06	-9.083186e-09	-2.021143e+01	-5.939091e+02
5.300000e-07	-2.683737e-06	-8.971745e-09	-1.957058e+01	-5.868947e+02
5.400000e-07	-2.594854e-06	-8.859073e-09	-1.892242e+01	-5.797777e+02
5.500000e-07	-2.504647e-06	-8.747879e-09	-1.826460e+01	-5.725132e+02
5.600000e-07	-2.413297e-06	-8.641897e-09	-1.759845e+01	-5.650438e+02
5.700000e-07	-2.321182e-06	-8.535501e-09	-1.692672e+01	-5.573223e+02
5.800000e-07	-2.228279e-06	-8.413362e-09	-1.624925e+01	-5.493281e+02
5.900000e-07	-2.134537e-06	-8.279969e-09	-1.556565e+01	-5.410720e+02
6.000000e-07	-2.039967e-06	-8.148444e-09	-1.487603e+01	-5.325869e+02
6.100000e-07	-1.944630e-06	-8.018878e-09	-1.418080e+01	-5.239098e+02
6.200000e-07	-1.848676e-06	-7.881502e-09	-1.348108e+01	-5.150618e+02
6.300000e-07	-1.752110e-06	-7.737232e-09	-1.277689e+01	-5.060367e+02
6.400000e-07	-1.654807e-06	-7.596388e-09	-1.206733e+01	-4.968015e+02
6.500000e-07	-1.556593e-06	-7.456956e-09	-1.135112e+01	-4.873091e+02
6.600000e-07	-1.457580e-06	-7.309673e-09	-1.062909e+01	-4.775168e+02
6.700000e-07	-1.358049e-06	-7.149228e-09	-9.903285e+00	-4.674023e+02
6.800000e-07	-1.258115e-06	-6.983698e-09	-9.174539e+00	-4.569696e+02
6.900000e-07	-1.157749e-06	-6.820979e-09	-8.442639e+00	-4.462422e+02
7.000000e-07	-1.056966e-06	-6.658893e-09	-7.707698e+00	-4.352473e+02
7.100000e-07	-9.558225e-07	-6.490143e-09	-6.970132e+00	-4.239968e+02
7.200000e-07	-8.543550e-07	-6.311408e-09	-6.230202e+00	-4.124761e+02
7.300000e-07	-7.526171e-07	-6.130398e-09	-5.488299e+00	-4.006431e+02
7.400000e-07	-6.506221e-07	-5.948325e-09	-4.744523e+00	-3.884407e+02
7.500000e-07	-5.483721e-07	-5.756135e-09	-3.998886e+00	-3.758153e+02
7.600000e-07	-4.458696e-07	-5.550123e-09	-3.251409e+00	-3.627349e+02
7.700000e-07	-3.432000e-07	-5.338420e-09	-2.502712e+00	-3.491970e+02
7.800000e-07	-2.404305e-07	-5.126442e-09	-1.753288e+00	-3.352237e+02
7.900000e-07	-1.375738e-07	-4.913850e-09	-1.003227e+00	-3.208459e+02
8.000000e-07	-3.467422e-08	-4.693468e-09	-2.528543e-01	-3.060822e+02
8.100000e-07	6.827084e-08	-4.459025e-09	4.978505e-01	-2.909227e+02
8.200000e-07	1.712386e-07	-4.217603e-09	1.248721e+00	-2.753238e+02
8.300000e-07	2.741336e-07	-3.975481e-09	1.999061e+00	-2.592161e+02
8.400000e-07	3.768759e-07	-3.723921e-09	2.748287e+00	-2.425228e+02
8.500000e-07	4.794488e-07	-3.454915e-09	3.496278e+00	-2.251806e+02
8.600000e-07	5.818707e-07	-3.173331e-09	4.243168e+00	-2.071541e+02
8.700000e-07	6.841357e-07	-2.885346e-09	4.988914e+00	-1.884398e+02
8.800000e-07	7.861338e-07	-2.592796e-09	5.732713e+00	-1.690566e+02
8.900000e-07	8.878076e-07	-2.291753e-09	6.474147e+00	-1.490304e+02
9.000000e-07	9.892212e-07	-1.976587e-09	7.213685e+00	-1.283760e+02
9.100000e-07	1.090342e-06	-1.652127e-09	7.951089e+00	-1.070873e+02
9.200000e-07	1.191056e-06	-1.321415e-09	8.685523e+00	-8.513537e+01
9.300000e-07	1.291289e-06	-9.762739e-10	9.416453e+00	-6.247599e+01
9.400000e-07	1.391030e-06	-6.118874e-10	1.014379e+01	-3.906117e+01
9.500000e-07	1.490267e-06	-2.318009e-10	1.086745e+01	-1.484891e+01
9.600000e-07	1.588878e-06	1.545475e-10	1.158655e+01	1.019215e+01
9.700000e-07	1.686721e-06	5.452609e-10	1.230005e+01	3.608303e+01
9.800000e-07	1.783705e-06	9.468476e-10	1.300729e+01	6.283607e+01
9.900000e-07	1.879907e-06	1.366827e-09	1.370882e+01	9.045241e+01
1.000000e-06	1.975446e-06	1.804464e-09	1.440552e+01	1.189117e+02
1.010000e-06	2.070288e-06	2.251562e-09	1.509713e+01	1.481537e+02
1.020000e-06	2.164378e-06	2.706775e-09	1.578326e+01	1.780579e+02
1.030000e-06	2.257736e-06	3.173950e-09	1.646406e+01	2.084273e+02
1.040000e-06	2.350353e-06	3.648877e-09	1.713945e+01	2.389873e+02
1.050000e-06	2.442155e-06	4.115901e-09	1.780890e+01	2.694014e+02
