# Temperatura_=_60.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309981.6714650538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264488e-06	-9.995518e-09	-3.834364e+01	-6.590057e+02
1.000000e-08	-5.262449e-06	-1.000058e-08	-3.832878e+01	-6.590158e+02
2.000000e-08	-5.258392e-06	-1.000086e-08	-3.829924e+01	-6.588583e+02
3.000000e-08	-5.252606e-06	-1.000137e-08	-3.825709e+01	-6.585425e+02
4.000000e-08	-5.245202e-06	-9.999218e-09	-3.820317e+01	-6.581008e+02
5.000000e-08	-5.236047e-06	-9.988673e-09	-3.813649e+01	-6.575751e+02
6.000000e-08	-5.224823e-06	-9.970165e-09	-3.805474e+01	-6.569981e+02
7.000000e-08	-5.211534e-06	-9.939971e-09	-3.795795e+01	-6.563759e+02
8.000000e-08	-5.196160e-06	-9.953749e-09	-3.784597e+01	-6.556828e+02
9.000000e-08	-5.178341e-06	-1.003016e-08	-3.771619e+01	-6.548683e+02
1.000000e-07	-5.158306e-06	-1.001525e-08	-3.757027e+01	-6.538779e+02
1.100000e-07	-5.136405e-06	-9.969386e-09	-3.741075e+01	-6.526767e+02
1.200000e-07	-5.112748e-06	-9.952481e-09	-3.723845e+01	-6.512669e+02
1.300000e-07	-5.087619e-06	-9.797280e-09	-3.705542e+01	-6.496918e+02
1.400000e-07	-5.060879e-06	-9.824952e-09	-3.686066e+01	-6.480225e+02
1.500000e-07	-5.032254e-06	-9.910607e-09	-3.665217e+01	-6.463326e+02
1.600000e-07	-5.001986e-06	-9.705324e-09	-3.643172e+01	-6.446698e+02
1.700000e-07	-4.970081e-06	-9.777566e-09	-3.619934e+01	-6.430366e+02
1.800000e-07	-4.936028e-06	-9.830523e-09	-3.595132e+01	-6.413861e+02
1.900000e-07	-4.900079e-06	-9.660275e-09	-3.568949e+01	-6.396371e+02
2.000000e-07	-4.862678e-06	-9.729567e-09	-3.541707e+01	-6.377013e+02
2.100000e-07	-4.823484e-06	-9.656690e-09	-3.513161e+01	-6.355123e+02
2.200000e-07	-4.782288e-06	-9.544638e-09	-3.483156e+01	-6.330470e+02
2.300000e-07	-4.739021e-06	-9.588908e-09	-3.451642e+01	-6.303300e+02
2.400000e-07	-4.693904e-06	-9.534096e-09	-3.418782e+01	-6.274210e+02
2.500000e-07	-4.647092e-06	-9.524259e-09	-3.384687e+01	-6.243917e+02
2.600000e-07	-4.598380e-06	-9.483842e-09	-3.349207e+01	-6.212996e+02
2.700000e-07	-4.547550e-06	-9.392016e-09	-3.312186e+01	-6.181709e+02
2.800000e-07	-4.494505e-06	-9.359047e-09	-3.273551e+01	-6.149969e+02
2.900000e-07	-4.439617e-06	-9.298320e-09	-3.233573e+01	-6.117443e+02
3.000000e-07	-4.383160e-06	-9.252335e-09	-3.192453e+01	-6.083734e+02
3.100000e-07	-4.324967e-06	-9.187566e-09	-3.150068e+01	-6.048565e+02
3.200000e-07	-4.265024e-06	-9.173718e-09	-3.106409e+01	-6.011882e+02
3.300000e-07	-4.203462e-06	-9.135827e-09	-3.061571e+01	-5.973847e+02
3.400000e-07	-4.140389e-06	-9.039286e-09	-3.015632e+01	-5.934733e+02
3.500000e-07	-4.075814e-06	-8.996765e-09	-2.968599e+01	-5.894785e+02
3.600000e-07	-4.009608e-06	-8.899032e-09	-2.920378e+01	-5.854098e+02
3.700000e-07	-3.941786e-06	-8.834012e-09	-2.870981e+01	-5.812587e+02
3.800000e-07	-3.872455e-06	-8.803247e-09	-2.820483e+01	-5.770034e+02
3.900000e-07	-3.801779e-06	-8.739194e-09	-2.769007e+01	-5.726193e+02
4.000000e-07	-3.729826e-06	-8.681193e-09	-2.716600e+01	-5.680903e+02
4.100000e-07	-3.656471e-06	-8.599036e-09	-2.663173e+01	-5.634140e+02
4.200000e-07	-3.581553e-06	-8.533179e-09	-2.608606e+01	-5.586008e+02
4.300000e-07	-3.505010e-06	-8.450142e-09	-2.552857e+01	-5.536651e+02
4.400000e-07	-3.426902e-06	-8.366202e-09	-2.495967e+01	-5.486163e+02
4.500000e-07	-3.347274e-06	-8.287806e-09	-2.437971e+01	-5.434519e+02
4.600000e-07	-3.266224e-06	-8.209157e-09	-2.378938e+01	-5.381578e+02
4.700000e-07	-3.183928e-06	-8.153073e-09	-2.318998e+01	-5.327146e+02
4.800000e-07	-3.100523e-06	-8.069771e-09	-2.258251e+01	-5.271072e+02
4.900000e-07	-3.016107e-06	-7.977366e-09	-2.196767e+01	-5.213331e+02
5.000000e-07	-2.930677e-06	-7.874082e-09	-2.134544e+01	-5.154038e+02
5.100000e-07	-2.844280e-06	-7.778493e-09	-2.071617e+01	-5.093392e+02
5.200000e-07	-2.757057e-06	-7.692871e-09	-2.008089e+01	-5.031574e+02
5.300000e-07	-2.668900e-06	-7.600053e-09	-1.943880e+01	-4.968631e+02
5.400000e-07	-2.579615e-06	-7.506091e-09	-1.878850e+01	-4.904422e+02
5.500000e-07	-2.489139e-06	-7.407573e-09	-1.812952e+01	-4.838641e+02
5.600000e-07	-2.397519e-06	-7.313679e-09	-1.746221e+01	-4.770913e+02
5.700000e-07	-2.305022e-06	-7.209932e-09	-1.678851e+01	-4.700931e+02
5.800000e-07	-2.211811e-06	-7.090085e-09	-1.610961e+01	-4.628565e+02
5.900000e-07	-2.117783e-06	-6.963245e-09	-1.542476e+01	-4.553896e+02
6.000000e-07	-2.022977e-06	-6.845368e-09	-1.473425e+01	-4.477165e+02
6.100000e-07	-1.927457e-06	-6.733998e-09	-1.403854e+01	-4.398644e+02
6.200000e-07	-1.831205e-06	-6.613557e-09	-1.333749e+01	-4.318497e+02
6.300000e-07	-1.734224e-06	-6.488045e-09	-1.263114e+01	-4.236692e+02
6.400000e-07	-1.636560e-06	-6.363906e-09	-1.191980e+01	-4.152991e+02
6.500000e-07	-1.538199e-06	-6.238667e-09	-1.120339e+01	-4.067032e+02
6.600000e-07	-1.439082e-06	-6.102350e-09	-1.048148e+01	-3.978468e+02
6.700000e-07	-1.339331e-06	-5.952547e-09	-9.754952e+00	-3.887077e+02
6.800000e-07	-1.239080e-06	-5.798642e-09	-9.024779e+00	-3.792819e+02
6.900000e-07	-1.138443e-06	-5.651263e-09	-8.291791e+00	-3.695791e+02
7.000000e-07	-1.037529e-06	-5.507265e-09	-7.556795e+00	-3.596111e+02
7.100000e-07	-9.362896e-07	-5.356502e-09	-6.819419e+00	-3.493782e+02
7.200000e-07	-8.346973e-07	-5.194389e-09	-6.079477e+00	-3.388604e+02
7.300000e-07	-7.327888e-07	-5.027811e-09	-5.337231e+00	-3.280182e+02
7.400000e-07	-6.305982e-07	-4.860412e-09	-4.592931e+00	-3.168024e+02
7.500000e-07	-5.281702e-07	-4.682151e-09	-3.846902e+00	-3.051704e+02
7.600000e-07	-4.254943e-07	-4.489061e-09	-3.099067e+00	-2.931006e+02
7.700000e-07	-3.226618e-07	-4.291215e-09	-2.350091e+00	-2.805984e+02
7.800000e-07	-2.197623e-07	-4.094707e-09	-1.600628e+00	-2.676901e+02
7.900000e-07	-1.168007e-07	-3.897256e-09	-8.507122e-01	-2.544065e+02
8.000000e-07	-1.378082e-08	-3.693071e-09	-1.003719e-01	-2.407623e+02
8.100000e-07	8.926622e-08	-3.475318e-09	6.501661e-01	-2.267395e+02
8.200000e-07	1.922381e-07	-3.251764e-09	1.400157e+00	-2.122821e+02
8.300000e-07	2.951249e-07	-3.026417e-09	2.149528e+00	-1.973055e+02
8.400000e-07	3.979781e-07	-2.789498e-09	2.898654e+00	-1.817165e+02
8.500000e-07	5.007326e-07	-2.535343e-09	3.647061e+00	-1.654373e+02
8.600000e-07	6.032798e-07	-2.268041e-09	4.393959e+00	-1.484237e+02
8.700000e-07	7.055981e-07	-1.994067e-09	5.139189e+00	-1.306710e+02
8.800000e-07	8.076145e-07	-1.715025e-09	5.882220e+00	-1.122047e+02
8.900000e-07	9.092829e-07	-1.426658e-09	6.622717e+00	-9.306060e+01
9.000000e-07	1.010667e-06	-1.123880e-09	7.361141e+00	-7.326080e+01
9.100000e-07	1.111742e-06	-8.111934e-10	8.097315e+00	-5.279635e+01
9.200000e-07	1.212433e-06	-4.904747e-10	8.830697e+00	-3.162193e+01
9.300000e-07	1.312745e-06	-1.539323e-10	9.561316e+00	-9.665166e+00
9.400000e-07	1.412646e-06	2.013526e-10	1.028894e+01	1.315275e+01
9.500000e-07	1.511995e-06	5.713564e-10	1.101254e+01	3.689164e+01
9.600000e-07	1.610575e-06	9.503866e-10	1.173054e+01	6.156940e+01
9.700000e-07	1.708267e-06	1.337058e-09	1.244208e+01	8.714673e+01
9.800000e-07	1.805167e-06	1.736510e-09	1.314785e+01	1.135211e+02
9.900000e-07	1.901333e-06	2.150415e-09	1.384827e+01	1.405288e+02
1.000000e-06	1.996793e-06	2.571896e-09	1.454354e+01	1.679513e+02
1.010000e-06	2.091558e-06	2.992806e-09	1.523376e+01	1.955243e+02
1.020000e-06	2.185563e-06	3.411033e-09	1.591844e+01	2.229486e+02
1.030000e-06	2.278841e-06	3.824687e-09	1.659783e+01	2.499039e+02
1.040000e-06	2.371466e-06	4.225964e-09	1.727246e+01	2.760683e+02
1.050000e-06	2.463393e-06	4.604093e-09	1.794200e+01	3.011434e+02
1.060000e-06	2.554284e-06	4.957452e-09	1.860400e+01	3.248822e+02
1.070000e-06	2.643830e-06	5.292335e-09	1.925621e+01	3.471149e+02
1.080000e-06	2.732255e-06	5.610215e-09	1.990024e+01	3.677653e+02
1.090000e-06	2.819741e-06	5.906433e-09	2.053744e+01	3.868508e+02
1.100000e-06	2.906225e-06	6.174117e-09	2.116735e+01	4.044668e+02
1.110000e-06	2.991721e-06	6.420397e-09	2.179006e+01	4.207559e+02
1.120000e-06	3.076306e-06	6.649401e-09	2.240612e+01	4.358735e+02
1.130000e-06	3.159976e-06	6.861722e-09	2.301553e+01	4.499566e+02
1.140000e-06	3.242399e-06	7.056588e-09	2.361585e+01	4.631077e+02
1.150000e-06	3.323386e-06	7.240125e-09	2.420572e+01	4.753937e+02
1.160000e-06	3.403110e-06	7.417144e-09	2.478638e+01	4.868597e+02
1.170000e-06	3.481572e-06	7.585913e-09	2.535785e+01	4.975488e+02
1.180000e-06	3.558763e-06	7.742327e-09	2.592007e+01	5.075184e+02
1.190000e-06	3.634591e-06	7.884960e-09	2.647236e+01	5.168460e+02
1.200000e-06	3.708788e-06	8.017046e-09	2.701278e+01	5.256219e+02
1.210000e-06	3.781370e-06	8.143465e-09	2.754142e+01	5.339328e+02
1.220000e-06	3.852516e-06	8.266790e-09	2.805961e+01	5.418434e+02
1.230000e-06	3.922277e-06	8.382504e-09	2.856771e+01	5.493852e+02
1.240000e-06	3.990737e-06	8.491733e-09	2.906634e+01	5.565573e+02
1.250000e-06	4.057627e-06	8.597431e-09	2.955353e+01	5.633394e+02
1.260000e-06	4.122685e-06	8.701760e-09	3.002738e+01	5.697121e+02
1.270000e-06	4.186225e-06	8.797184e-09	3.049016e+01	5.756750e+02
1.280000e-06	4.248326e-06	8.881061e-09	3.094247e+01	5.812567e+02
1.290000e-06	4.309033e-06	8.958123e-09	3.138463e+01	5.865110e+02
1.300000e-06	4.368216e-06	9.035446e-09	3.181569e+01	5.915027e+02
1.310000e-06	4.425521e-06	9.110870e-09	3.223306e+01	5.962880e+02
1.320000e-06	4.481013e-06	9.180209e-09	3.263724e+01	6.008996e+02
1.330000e-06	4.534843e-06	9.246226e-09	3.302930e+01	6.053409e+02
1.340000e-06	4.586754e-06	9.311449e-09	3.340740e+01	6.095928e+02
1.350000e-06	4.636525e-06	9.376982e-09	3.376990e+01	6.136288e+02
1.360000e-06	4.684405e-06	9.440747e-09	3.411863e+01	6.174318e+02
1.370000e-06	4.730598e-06	9.499213e-09	3.445507e+01	6.210048e+02
1.380000e-06	4.775237e-06	9.552696e-09	3.478020e+01	6.243712e+02
1.390000e-06	4.818075e-06	9.603135e-09	3.509221e+01	6.275651e+02
1.400000e-06	4.858897e-06	9.651511e-09	3.538954e+01	6.306155e+02
1.410000e-06	4.897937e-06	9.696563e-09	3.567388e+01	6.335339e+02
1.420000e-06	4.935325e-06	9.737943e-09	3.594620e+01	6.363093e+02
1.430000e-06	4.971027e-06	9.777763e-09	3.620623e+01	6.389143e+02
1.440000e-06	5.004700e-06	9.816981e-09	3.645148e+01	6.413194e+02
1.450000e-06	5.036391e-06	9.854306e-09	3.668230e+01	6.435087e+02
1.460000e-06	5.066399e-06	9.888652e-09	3.690087e+01	6.454904e+02
1.470000e-06	5.094728e-06	9.920878e-09	3.710720e+01	6.472967e+02
1.480000e-06	5.120970e-06	9.950478e-09	3.729834e+01	6.489725e+02
1.490000e-06	5.145003e-06	9.975651e-09	3.747338e+01	6.505591e+02
1.500000e-06	5.167158e-06	9.997397e-09	3.763474e+01	6.520783e+02
1.510000e-06	5.187608e-06	1.001860e-08	3.778368e+01	6.535252e+02
1.520000e-06	5.206185e-06	1.004075e-08	3.791899e+01	6.548721e+02
1.530000e-06	5.222698e-06	1.006403e-08	3.803927e+01	6.560824e+02
1.540000e-06	5.237213e-06	1.008401e-08	3.814498e+01	6.571271e+02
1.550000e-06	5.249609e-06	1.009923e-08	3.823527e+01	6.579977e+02
1.560000e-06	5.259691e-06	1.011263e-08	3.830870e+01	6.587092e+02
