# Temperatura_=_30.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.95456300693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269459e-06	-9.829607e-09	-3.834635e+01	-6.478323e+02
1.000000e-08	-5.267756e-06	-9.839528e-09	-3.833396e+01	-6.480810e+02
2.000000e-08	-5.264092e-06	-9.845879e-09	-3.830730e+01	-6.481154e+02
3.000000e-08	-5.258626e-06	-9.847977e-09	-3.826752e+01	-6.479693e+02
4.000000e-08	-5.251462e-06	-9.843954e-09	-3.821539e+01	-6.476978e+02
5.000000e-08	-5.242665e-06	-9.833168e-09	-3.815137e+01	-6.473557e+02
6.000000e-08	-5.231851e-06	-9.821337e-09	-3.807267e+01	-6.469755e+02
7.000000e-08	-5.218901e-06	-9.810489e-09	-3.797844e+01	-6.465541e+02
8.000000e-08	-5.203873e-06	-9.817768e-09	-3.786908e+01	-6.460541e+02
9.000000e-08	-5.186475e-06	-9.853543e-09	-3.774247e+01	-6.454197e+02
1.000000e-07	-5.166838e-06	-9.846087e-09	-3.759957e+01	-6.446003e+02
1.100000e-07	-5.145239e-06	-9.812032e-09	-3.744239e+01	-6.435731e+02
1.200000e-07	-5.121886e-06	-9.794385e-09	-3.727245e+01	-6.423535e+02
1.300000e-07	-5.097093e-06	-9.714139e-09	-3.709203e+01	-6.409894e+02
1.400000e-07	-5.070747e-06	-9.695682e-09	-3.690031e+01	-6.395420e+02
1.500000e-07	-5.042471e-06	-9.726998e-09	-3.669454e+01	-6.380604e+02
1.600000e-07	-5.012449e-06	-9.642780e-09	-3.647607e+01	-6.365609e+02
1.700000e-07	-4.980825e-06	-9.655829e-09	-3.624594e+01	-6.350204e+02
1.800000e-07	-4.947053e-06	-9.672661e-09	-3.600017e+01	-6.333862e+02
1.900000e-07	-4.911324e-06	-9.584657e-09	-3.574017e+01	-6.315977e+02
2.000000e-07	-4.874191e-06	-9.586724e-09	-3.546995e+01	-6.296125e+02
2.100000e-07	-4.835286e-06	-9.537173e-09	-3.518684e+01	-6.274237e+02
2.200000e-07	-4.794432e-06	-9.464542e-09	-3.488954e+01	-6.250634e+02
2.300000e-07	-4.751538e-06	-9.456057e-09	-3.457739e+01	-6.225890e+02
2.400000e-07	-4.706613e-06	-9.426054e-09	-3.425047e+01	-6.200600e+02
2.500000e-07	-4.659950e-06	-9.413271e-09	-3.391089e+01	-6.175144e+02
2.600000e-07	-4.611419e-06	-9.373127e-09	-3.355773e+01	-6.149545e+02
