# Temperatura_=_35.34
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.26369923644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253884e-06	-1.000855e-08	-3.834217e+01	-6.585507e+02
1.000000e-08	-5.252078e-06	-1.001139e-08	-3.832898e+01	-6.587563e+02
2.000000e-08	-5.248290e-06	-1.001329e-08	-3.830134e+01	-6.587690e+02
3.000000e-08	-5.242731e-06	-1.001428e-08	-3.826077e+01	-6.586253e+02
4.000000e-08	-5.235539e-06	-1.001199e-08	-3.820829e+01	-6.583751e+02
5.000000e-08	-5.226705e-06	-1.000527e-08	-3.814381e+01	-6.580622e+02
6.000000e-08	-5.215870e-06	-9.998029e-09	-3.806475e+01	-6.577055e+02
7.000000e-08	-5.202936e-06	-9.993234e-09	-3.797035e+01	-6.572922e+02
8.000000e-08	-5.187938e-06	-1.000289e-08	-3.786090e+01	-6.567836e+02
9.000000e-08	-5.170494e-06	-1.001958e-08	-3.773359e+01	-6.561340e+02
1.000000e-07	-5.150743e-06	-1.001624e-08	-3.758946e+01	-6.553132e+02
1.100000e-07	-5.129082e-06	-9.996309e-09	-3.743137e+01	-6.543246e+02
1.200000e-07	-5.105680e-06	-9.963310e-09	-3.726059e+01	-6.532079e+02
1.300000e-07	-5.080808e-06	-9.913856e-09	-3.707908e+01	-6.520258e+02
1.400000e-07	-5.054391e-06	-9.895210e-09	-3.688629e+01	-6.508392e+02
1.500000e-07	-5.026132e-06	-9.884009e-09	-3.668006e+01	-6.496802e+02
1.600000e-07	-4.996153e-06	-9.858933e-09	-3.646128e+01	-6.485343e+02
1.700000e-07	-4.964528e-06	-9.854011e-09	-3.623048e+01	-6.473408e+02
1.800000e-07	-4.930823e-06	-9.843278e-09	-3.598451e+01	-6.460110e+02
1.900000e-07	-4.895163e-06	-9.820050e-09	-3.572427e+01	-6.444588e+02
2.000000e-07	-4.858067e-06	-9.788541e-09	-3.545354e+01	-6.426314e+02
2.100000e-07	-4.819229e-06	-9.743599e-09	-3.517011e+01	-6.405273e+02
2.200000e-07	-4.778409e-06	-9.695478e-09	-3.487221e+01	-6.381966e+02
2.300000e-07	-4.735524e-06	-9.650641e-09	-3.455924e+01	-6.357207e+02
2.400000e-07	-4.690675e-06	-9.630765e-09	-3.423194e+01	-6.331822e+02
2.500000e-07	-4.644145e-06	-9.615010e-09	-3.389237e+01	-6.306353e+02
2.600000e-07	-4.595791e-06	-9.571562e-09	-3.353948e+01	-6.280889e+02
2.700000e-07	-4.545277e-06	-9.541551e-09	-3.317084e+01	-6.255083e+02
2.800000e-07	-4.492595e-06	-9.504227e-09	-3.278638e+01	-6.228340e+02
2.900000e-07	-4.438082e-06	-9.443206e-09	-3.238854e+01	-6.200082e+02
3.000000e-07	-4.381993e-06	-9.389731e-09	-3.197922e+01	-6.169987e+02
3.100000e-07	-4.324164e-06	-9.338956e-09	-3.155719e+01	-6.138093e+02
3.200000e-07	-4.264479e-06	-9.300460e-09	-3.112161e+01	-6.104746e+02
3.300000e-07	-4.203209e-06	-9.269857e-09	-3.067447e+01	-6.070407e+02
3.400000e-07	-4.140439e-06	-9.220687e-09	-3.021639e+01	-6.035430e+02
3.500000e-07	-4.076235e-06	-9.153458e-09	-2.974784e+01	-5.999901e+02
3.600000e-07	-4.010397e-06	-9.094181e-09	-2.926736e+01	-5.963609e+02
3.700000e-07	-3.942800e-06	-9.041786e-09	-2.877405e+01	-5.926157e+02
3.800000e-07	-3.873767e-06	-8.977893e-09	-2.827025e+01	-5.887164e+02
3.900000e-07	-3.803467e-06	-8.920303e-09	-2.775721e+01	-5.846444e+02
4.000000e-07	-3.731873e-06	-8.860602e-09	-2.723473e+01	-5.804097e+02
