# Temperatura_=_55.53
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.1084449588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278668e-06	-1.143339e-08	-3.834497e+01	-7.529033e+02
1.000000e-08	-5.276341e-06	-1.144611e-08	-3.832806e+01	-7.530192e+02
2.000000e-08	-5.272073e-06	-1.144757e-08	-3.829706e+01	-7.529566e+02
3.000000e-08	-5.266171e-06	-1.144772e-08	-3.825419e+01	-7.527285e+02
4.000000e-08	-5.258632e-06	-1.144311e-08	-3.819943e+01	-7.523597e+02
5.000000e-08	-5.249315e-06	-1.143002e-08	-3.813175e+01	-7.518758e+02
6.000000e-08	-5.237893e-06	-1.140901e-08	-3.804877e+01	-7.512924e+02
7.000000e-08	-5.224444e-06	-1.136824e-08	-3.795108e+01	-7.506091e+02
8.000000e-08	-5.208903e-06	-1.140320e-08	-3.783819e+01	-7.498105e+02
9.000000e-08	-5.190885e-06	-1.151432e-08	-3.770731e+01	-7.488758e+02
1.000000e-07	-5.170632e-06	-1.146692e-08	-3.756018e+01	-7.477919e+02
1.100000e-07	-5.148470e-06	-1.140328e-08	-3.739919e+01	-7.465636e+02
1.200000e-07	-5.124629e-06	-1.138005e-08	-3.722601e+01	-7.452173e+02
1.300000e-07	-5.099399e-06	-1.117364e-08	-3.704274e+01	-7.437936e+02
1.400000e-07	-5.072545e-06	-1.130264e-08	-3.684767e+01	-7.423324e+02
1.500000e-07	-5.043787e-06	-1.138228e-08	-3.663876e+01	-7.408544e+02
1.600000e-07	-5.013383e-06	-1.106662e-08	-3.641790e+01	-7.393479e+02
1.700000e-07	-4.981246e-06	-1.127544e-08	-3.618445e+01	-7.377666e+02
1.800000e-07	-4.946862e-06	-1.129915e-08	-3.593469e+01	-7.360404e+02
