# Temperatura_=_60.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.34804309724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242632e-06	-1.154228e-08	-3.834795e+01	-7.610896e+02
1.000000e-08	-5.240454e-06	-1.154968e-08	-3.833202e+01	-7.612018e+02
2.000000e-08	-5.236298e-06	-1.155054e-08	-3.830162e+01	-7.611139e+02
3.000000e-08	-5.230419e-06	-1.155138e-08	-3.825862e+01	-7.608445e+02
4.000000e-08	-5.222896e-06	-1.154845e-08	-3.820359e+01	-7.604399e+02
5.000000e-08	-5.213638e-06	-1.153865e-08	-3.813587e+01	-7.599543e+02
6.000000e-08	-5.202297e-06	-1.152136e-08	-3.805292e+01	-7.594262e+02
7.000000e-08	-5.188916e-06	-1.149033e-08	-3.795504e+01	-7.588604e+02
8.000000e-08	-5.173470e-06	-1.151758e-08	-3.784205e+01	-7.582233e+02
9.000000e-08	-5.155556e-06	-1.159536e-08	-3.771102e+01	-7.574546e+02
1.000000e-07	-5.135426e-06	-1.156879e-08	-3.756378e+01	-7.564908e+02
1.100000e-07	-5.113428e-06	-1.152464e-08	-3.740287e+01	-7.552900e+02
1.200000e-07	-5.089762e-06	-1.148125e-08	-3.722976e+01	-7.538497e+02
1.300000e-07	-5.064738e-06	-1.133693e-08	-3.704672e+01	-7.522078e+02
1.400000e-07	-5.038088e-06	-1.141907e-08	-3.685179e+01	-7.504278e+02
1.500000e-07	-5.009475e-06	-1.144878e-08	-3.664249e+01	-7.485741e+02
1.600000e-07	-4.979152e-06	-1.125316e-08	-3.642069e+01	-7.466869e+02
1.700000e-07	-4.947128e-06	-1.137836e-08	-3.618645e+01	-7.447672e+02
1.800000e-07	-4.913021e-06	-1.137361e-08	-3.593697e+01	-7.427781e+02
1.900000e-07	-4.877125e-06	-1.122089e-08	-3.567440e+01	-7.406609e+02
2.000000e-07	-4.839752e-06	-1.130237e-08	-3.540103e+01	-7.383598e+02
2.100000e-07	-4.800531e-06	-1.118919e-08	-3.511414e+01	-7.358439e+02
2.200000e-07	-4.759383e-06	-1.109427e-08	-3.481316e+01	-7.331188e+02
2.300000e-07	-4.716204e-06	-1.113756e-08	-3.449732e+01	-7.302226e+02
2.400000e-07	-4.671137e-06	-1.107033e-08	-3.416767e+01	-7.272086e+02
2.500000e-07	-4.624405e-06	-1.106944e-08	-3.382585e+01	-7.241233e+02
2.600000e-07	-4.575758e-06	-1.101381e-08	-3.347001e+01	-7.209874e+02
2.700000e-07	-4.524902e-06	-1.093206e-08	-3.309801e+01	-7.177895e+02
2.800000e-07	-4.471873e-06	-1.090960e-08	-3.271013e+01	-7.144921e+02
2.900000e-07	-4.417042e-06	-1.083778e-08	-3.230906e+01	-7.110492e+02
3.000000e-07	-4.360697e-06	-1.078255e-08	-3.189692e+01	-7.074250e+02
3.100000e-07	-4.302651e-06	-1.071404e-08	-3.147233e+01	-7.036076e+02
3.200000e-07	-4.242830e-06	-1.069466e-08	-3.103476e+01	-6.996117e+02
3.300000e-07	-4.181447e-06	-1.064249e-08	-3.058577e+01	-6.954692e+02
3.400000e-07	-4.118544e-06	-1.055463e-08	-3.012566e+01	-6.912139e+02
3.500000e-07	-4.054201e-06	-1.050721e-08	-2.965501e+01	-6.868659e+02
3.600000e-07	-3.988208e-06	-1.040024e-08	-2.917229e+01	-6.824242e+02
3.700000e-07	-3.920483e-06	-1.034661e-08	-2.867691e+01	-6.778686e+02
3.800000e-07	-3.851270e-06	-1.030469e-08	-2.817065e+01	-6.731706e+02
3.900000e-07	-3.780691e-06	-1.022175e-08	-2.765438e+01	-6.683072e+02
4.000000e-07	-3.708838e-06	-1.014918e-08	-2.712880e+01	-6.632709e+02
4.100000e-07	-3.635635e-06	-1.005566e-08	-2.659335e+01	-6.580723e+02
4.200000e-07	-3.560889e-06	-9.987448e-09	-2.604661e+01	-6.527327e+02
4.300000e-07	-3.484571e-06	-9.903247e-09	-2.548837e+01	-6.472725e+02
4.400000e-07	-3.406770e-06	-9.816729e-09	-2.491929e+01	-6.416990e+02
4.500000e-07	-3.327453e-06	-9.729337e-09	-2.433911e+01	-6.360017e+02
4.600000e-07	-3.246636e-06	-9.642202e-09	-2.374797e+01	-6.301550e+02
4.700000e-07	-3.164562e-06	-9.574152e-09	-2.314762e+01	-6.241289e+02
4.800000e-07	-3.081374e-06	-9.472234e-09	-2.253913e+01	-6.179020e+02
4.900000e-07	-2.997196e-06	-9.363224e-09	-2.192340e+01	-6.114705e+02
5.000000e-07	-2.912045e-06	-9.250071e-09	-2.130055e+01	-6.048500e+02
5.100000e-07	-2.825896e-06	-9.153371e-09	-2.067041e+01	-5.980678e+02
5.200000e-07	-2.738852e-06	-9.064365e-09	-2.003371e+01	-5.911499e+02
5.300000e-07	-2.650914e-06	-8.956781e-09	-1.939047e+01	-5.841086e+02
5.400000e-07	-2.562044e-06	-8.846561e-09	-1.874042e+01	-5.769356e+02
