# Temperatura_=_37.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309977.1221623812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251509e-06	-1.011854e-08	-3.834669e+01	-6.666360e+02
1.000000e-08	-5.249589e-06	-1.012552e-08	-3.833267e+01	-6.669935e+02
2.000000e-08	-5.245671e-06	-1.013201e-08	-3.830406e+01	-6.671339e+02
3.000000e-08	-5.239931e-06	-1.013632e-08	-3.826215e+01	-6.670535e+02
4.000000e-08	-5.232557e-06	-1.013561e-08	-3.820830e+01	-6.667803e+02
5.000000e-08	-5.223549e-06	-1.012873e-08	-3.814253e+01	-6.663622e+02
6.000000e-08	-5.212517e-06	-1.011859e-08	-3.806197e+01	-6.658497e+02
7.000000e-08	-5.199366e-06	-1.010760e-08	-3.796594e+01	-6.652779e+02
8.000000e-08	-5.184183e-06	-1.011175e-08	-3.785508e+01	-6.646566e+02
9.000000e-08	-5.166610e-06	-1.013465e-08	-3.772676e+01	-6.639716e+02
1.000000e-07	-5.146760e-06	-1.012592e-08	-3.758181e+01	-6.631953e+02
1.100000e-07	-5.124962e-06	-1.009832e-08	-3.742264e+01	-6.623021e+02
1.200000e-07	-5.101423e-06	-1.007067e-08	-3.725076e+01	-6.612806e+02
1.300000e-07	-5.076485e-06	-1.001234e-08	-3.706866e+01	-6.601374e+02
1.400000e-07	-5.049941e-06	-1.000471e-08	-3.687483e+01	-6.588915e+02
1.500000e-07	-5.021457e-06	-1.001376e-08	-3.666684e+01	-6.575613e+02
1.600000e-07	-4.991303e-06	-9.956781e-09	-3.644666e+01	-6.561510e+02
1.700000e-07	-4.959510e-06	-9.963779e-09	-3.621451e+01	-6.546440e+02
1.800000e-07	-4.925628e-06	-9.960319e-09	-3.596710e+01	-6.530049e+02
1.900000e-07	-4.889851e-06	-9.892284e-09	-3.570585e+01	-6.511918e+02
2.000000e-07	-4.852626e-06	-9.882604e-09	-3.543404e+01	-6.491730e+02
2.100000e-07	-4.813631e-06	-9.835076e-09	-3.514929e+01	-6.469409e+02
2.200000e-07	-4.772697e-06	-9.777088e-09	-3.485039e+01	-6.445175e+02
2.300000e-07	-4.729692e-06	-9.772404e-09	-3.453636e+01	-6.419491e+02
2.400000e-07	-4.684757e-06	-9.744860e-09	-3.420825e+01	-6.392913e+02
