# Temperatura_=_60.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.1014076956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270936e-06	-1.002195e-08	-3.834672e+01	-6.615262e+02
1.000000e-08	-5.269217e-06	-1.002403e-08	-3.833421e+01	-6.615078e+02
2.000000e-08	-5.265501e-06	-1.002533e-08	-3.830717e+01	-6.613170e+02
3.000000e-08	-5.260042e-06	-1.002445e-08	-3.826746e+01	-6.609594e+02
4.000000e-08	-5.252915e-06	-1.002099e-08	-3.821561e+01	-6.604641e+02
5.000000e-08	-5.244106e-06	-1.001235e-08	-3.815152e+01	-6.598702e+02
6.000000e-08	-5.233291e-06	-1.000138e-08	-3.807284e+01	-6.592098e+02
7.000000e-08	-5.220373e-06	-9.985083e-09	-3.797886e+01	-6.584928e+02
8.000000e-08	-5.205405e-06	-9.973301e-09	-3.786997e+01	-6.577029e+02
9.000000e-08	-5.188005e-06	-1.000565e-08	-3.774338e+01	-6.568050e+02
1.000000e-07	-5.168300e-06	-1.001901e-08	-3.760002e+01	-6.557633e+02
1.100000e-07	-5.146665e-06	-9.983170e-09	-3.744262e+01	-6.545601e+02
1.200000e-07	-5.123237e-06	-9.965968e-09	-3.727219e+01	-6.532083e+02
1.300000e-07	-5.098362e-06	-9.892899e-09	-3.709121e+01	-6.517501e+02
1.400000e-07	-5.071955e-06	-9.822222e-09	-3.689910e+01	-6.502424e+02
1.500000e-07	-5.043678e-06	-9.888327e-09	-3.669339e+01	-6.487324e+02
1.600000e-07	-5.013675e-06	-9.837185e-09	-3.647511e+01	-6.472355e+02
1.700000e-07	-4.982039e-06	-9.768693e-09	-3.624495e+01	-6.457232e+02
1.800000e-07	-4.948320e-06	-9.826496e-09	-3.599964e+01	-6.441278e+02
1.900000e-07	-4.912632e-06	-9.753719e-09	-3.574000e+01	-6.423625e+02
2.000000e-07	-4.875499e-06	-9.715380e-09	-3.546986e+01	-6.403505e+02
2.100000e-07	-4.836604e-06	-9.715317e-09	-3.518689e+01	-6.380510e+02
2.200000e-07	-4.795759e-06	-9.628217e-09	-3.488974e+01	-6.354733e+02
2.300000e-07	-4.752858e-06	-9.596697e-09	-3.457763e+01	-6.326725e+02
2.400000e-07	-4.707946e-06	-9.586635e-09	-3.425089e+01	-6.297296e+02
2.500000e-07	-4.661345e-06	-9.553970e-09	-3.391186e+01	-6.267227e+02
2.600000e-07	-4.612931e-06	-9.502467e-09	-3.355964e+01	-6.237022e+02
2.700000e-07	-4.562319e-06	-9.440904e-09	-3.319144e+01	-6.206768e+02
2.800000e-07	-4.509541e-06	-9.406146e-09	-3.280747e+01	-6.176165e+02
2.900000e-07	-4.454913e-06	-9.340708e-09	-3.241004e+01	-6.144697e+02
3.000000e-07	-4.398720e-06	-9.297736e-09	-3.200124e+01	-6.111854e+02
3.100000e-07	-4.340798e-06	-9.254941e-09	-3.157984e+01	-6.077332e+02
3.200000e-07	-4.281004e-06	-9.198588e-09	-3.114483e+01	-6.041104e+02
3.300000e-07	-4.219629e-06	-9.182919e-09	-3.069832e+01	-6.003380e+02
3.400000e-07	-4.156773e-06	-9.111821e-09	-3.024104e+01	-5.964452e+02
3.500000e-07	-4.092496e-06	-9.028868e-09	-2.977342e+01	-5.924539e+02
3.600000e-07	-4.026543e-06	-8.958541e-09	-2.929360e+01	-5.883669e+02
3.700000e-07	-3.958848e-06	-8.891166e-09	-2.880111e+01	-5.841682e+02
3.800000e-07	-3.889680e-06	-8.840063e-09	-2.829790e+01	-5.798325e+02
3.900000e-07	-3.819110e-06	-8.786557e-09	-2.778450e+01	-5.753393e+02
4.000000e-07	-3.747250e-06	-8.731433e-09	-2.726170e+01	-5.706846e+02
4.100000e-07	-3.674056e-06	-8.650307e-09	-2.672921e+01	-5.658843e+02
4.200000e-07	-3.599210e-06	-8.575941e-09	-2.618470e+01	-5.609673e+02
4.300000e-07	-3.522741e-06	-8.493741e-09	-2.562838e+01	-5.559606e+02
4.400000e-07	-3.444865e-06	-8.401842e-09	-2.506182e+01	-5.508754e+02
4.500000e-07	-3.365415e-06	-8.328726e-09	-2.448381e+01	-5.456978e+02
4.600000e-07	-3.284380e-06	-8.251107e-09	-2.389427e+01	-5.403921e+02
4.700000e-07	-3.202127e-06	-8.184321e-09	-2.329587e+01	-5.349129e+02
4.800000e-07	-3.118812e-06	-8.111551e-09	-2.268975e+01	-5.292226e+02
4.900000e-07	-3.034509e-06	-8.017599e-09	-2.207643e+01	-5.233063e+02
5.000000e-07	-2.949247e-06	-7.913184e-09	-2.145614e+01	-5.171768e+02
5.100000e-07	-2.862920e-06	-7.810205e-09	-2.082810e+01	-5.108688e+02
5.200000e-07	-2.775634e-06	-7.714423e-09	-2.019308e+01	-5.044230e+02
5.300000e-07	-2.687536e-06	-7.616013e-09	-1.955216e+01	-4.978685e+02
5.400000e-07	-2.598471e-06	-7.519761e-09	-1.890420e+01	-4.912098e+02
5.500000e-07	-2.508127e-06	-7.420323e-09	-1.824694e+01	-4.844252e+02
5.600000e-07	-2.416533e-06	-7.323624e-09	-1.758058e+01	-4.774756e+02
5.700000e-07	-2.324093e-06	-7.222567e-09	-1.690806e+01	-4.703213e+02
5.800000e-07	-2.230976e-06	-7.102480e-09	-1.623062e+01	-4.629379e+02
5.900000e-07	-2.137024e-06	-6.973273e-09	-1.554711e+01	-4.553244e+02
6.000000e-07	-2.042260e-06	-6.847726e-09	-1.485769e+01	-4.475016e+02
6.100000e-07	-1.946783e-06	-6.730402e-09	-1.416309e+01	-4.394982e+02
6.200000e-07	-1.850565e-06	-6.610352e-09	-1.346309e+01	-4.313353e+02
6.300000e-07	-1.753636e-06	-6.483473e-09	-1.275792e+01	-4.230126e+02
6.400000e-07	-1.655991e-06	-6.356036e-09	-1.204754e+01	-4.145047e+02
6.500000e-07	-1.557574e-06	-6.228817e-09	-1.133155e+01	-4.057685e+02
6.600000e-07	-1.458358e-06	-6.093616e-09	-1.060974e+01	-3.967585e+02
6.700000e-07	-1.358475e-06	-5.943509e-09	-9.883074e+00	-3.874430e+02
6.800000e-07	-1.258163e-06	-5.783896e-09	-9.153292e+00	-3.778143e+02
6.900000e-07	-1.157523e-06	-5.626604e-09	-8.421127e+00	-3.678870e+02
7.000000e-07	-1.056554e-06	-5.476133e-09	-7.686562e+00	-3.576874e+02
7.100000e-07	-9.552140e-07	-5.325373e-09	-6.949301e+00	-3.472363e+02
7.200000e-07	-8.535180e-07	-5.165663e-09	-6.209449e+00	-3.365345e+02
7.300000e-07	-7.514794e-07	-4.999317e-09	-5.467106e+00	-3.255569e+02
7.400000e-07	-6.491442e-07	-4.828573e-09	-4.722604e+00	-3.142582e+02
7.500000e-07	-5.466305e-07	-4.647393e-09	-3.976805e+00	-3.025873e+02
7.600000e-07	-4.439470e-07	-4.453986e-09	-3.229769e+00	-2.905042e+02
7.700000e-07	-3.411090e-07	-4.255621e-09	-2.481611e+00	-2.779915e+02
7.800000e-07	-2.381894e-07	-4.057560e-09	-1.732858e+00	-2.650547e+02
7.900000e-07	-1.351539e-07	-3.860623e-09	-9.832617e-01	-2.517112e+02
8.000000e-07	-3.204640e-08	-3.659427e-09	-2.331415e-01	-2.379721e+02
8.100000e-07	7.104593e-08	-3.445041e-09	5.168680e-01	-2.238250e+02
8.200000e-07	1.741261e-07	-3.218987e-09	1.266789e+00	-2.092255e+02
8.300000e-07	2.771702e-07	-2.987365e-09	2.016448e+00	-1.941014e+02
8.400000e-07	3.801078e-07	-2.746789e-09	2.765332e+00	-1.783689e+02
8.500000e-07	4.828985e-07	-2.491202e-09	3.513147e+00	-1.619543e+02
8.600000e-07	5.855285e-07	-2.224299e-09	4.259793e+00	-1.448121e+02
8.700000e-07	6.879479e-07	-1.951214e-09	5.004906e+00	-1.269326e+02
8.800000e-07	7.901433e-07	-1.673340e-09	5.748390e+00	-1.083343e+02
8.900000e-07	8.920662e-07	-1.384147e-09	6.489892e+00	-8.904571e+01
9.000000e-07	9.936527e-07	-1.078268e-09	7.228946e+00	-6.908153e+01
9.100000e-07	1.094899e-06	-7.599060e-10	7.965525e+00	-4.842449e+01
9.200000e-07	1.195819e-06	-4.332454e-10	8.699728e+00	-2.701929e+01
9.300000e-07	1.296414e-06	-9.451183e-11	9.431574e+00	-4.782338e+00
9.400000e-07	1.396557e-06	2.614900e-10	1.016012e+01	1.837533e+01
9.500000e-07	1.496055e-06	6.363976e-10	1.088398e+01	4.251859e+01
9.600000e-07	1.594780e-06	1.024635e-09	1.160222e+01	6.766057e+01
9.700000e-07	1.692717e-06	1.420780e-09	1.231473e+01	9.374365e+01
9.800000e-07	1.789971e-06	1.825865e-09	1.302226e+01	1.206327e+02
9.900000e-07	1.886537e-06	2.243535e-09	1.372479e+01	1.481198e+02
1.000000e-06	1.982319e-06	2.671443e-09	1.442162e+01	1.759376e+02
1.010000e-06	2.077311e-06	3.097834e-09	1.511270e+01	2.037774e+02
1.020000e-06	2.171583e-06	3.515854e-09	1.579853e+01	2.313081e+02
1.030000e-06	2.265138e-06	3.925779e-09	1.647916e+01	2.581974e+02
1.040000e-06	2.357972e-06	4.323440e-09	1.715454e+01	2.841330e+02
1.050000e-06	2.449994e-06	4.699551e-09	1.782401e+01	3.088449e+02
1.060000e-06	2.540937e-06	5.049369e-09	1.848563e+01	3.321275e+02
1.070000e-06	2.630734e-06	5.374638e-09	1.913891e+01	3.538569e+02
1.080000e-06	2.719528e-06	5.679970e-09	1.978490e+01	3.739992e+02
1.090000e-06	2.807338e-06	5.967566e-09	2.042373e+01	3.926050e+02
1.100000e-06	2.894128e-06	6.232303e-09	2.105514e+01	4.097912e+02
1.110000e-06	2.979957e-06	6.475026e-09	2.167955e+01	4.257107e+02
1.120000e-06	3.064861e-06	6.698342e-09	2.229724e+01	4.405203e+02
1.130000e-06	3.148727e-06	6.907592e-09	2.290738e+01	4.543531e+02
1.140000e-06	3.231383e-06	7.103750e-09	2.350871e+01	4.673044e+02
1.150000e-06	3.312782e-06	7.285723e-09	2.410090e+01	4.794325e+02
1.160000e-06	3.392886e-06	7.457352e-09	2.468367e+01	4.907730e+02
1.170000e-06	3.471680e-06	7.622217e-09	2.525690e+01	5.013592e+02
1.180000e-06	3.549173e-06	7.779425e-09	2.582067e+01	5.112386e+02
1.190000e-06	3.625270e-06	7.925161e-09	2.637429e+01	5.204806e+02
1.200000e-06	3.699757e-06	8.057554e-09	2.691619e+01	5.291706e+02
1.210000e-06	3.772628e-06	8.181013e-09	2.744633e+01	5.373951e+02
1.220000e-06	3.844067e-06	8.301431e-09	2.796606e+01	5.452238e+02
1.230000e-06	3.914108e-06	8.418227e-09	2.847562e+01	5.526974e+02
1.240000e-06	3.982826e-06	8.529130e-09	2.897555e+01	5.598258e+02
1.250000e-06	4.050033e-06	8.633216e-09	2.946449e+01	5.665979e+02
1.260000e-06	4.115515e-06	8.736238e-09	2.994088e+01	5.729983e+02
1.270000e-06	4.179405e-06	8.834045e-09	3.040569e+01	5.790243e+02
1.280000e-06	4.241829e-06	8.922544e-09	3.085984e+01	5.846956e+02
1.290000e-06	4.302869e-06	9.002343e-09	3.130390e+01	5.900527e+02
1.300000e-06	4.362387e-06	9.078418e-09	3.173691e+01	5.951455e+02
1.310000e-06	4.420120e-06	9.151924e-09	3.215692e+01	6.000179e+02
1.320000e-06	4.476064e-06	9.223708e-09	3.256392e+01	6.046941e+02
1.330000e-06	4.530308e-06	9.294250e-09	3.295855e+01	6.091744e+02
1.340000e-06	4.582692e-06	9.360882e-09	3.333965e+01	6.134408e+02
1.350000e-06	4.632945e-06	9.424049e-09	3.370525e+01	6.174708e+02
1.360000e-06	4.681220e-06	9.484948e-09	3.405645e+01	6.212522e+02
1.370000e-06	4.727809e-06	9.542823e-09	3.439540e+01	6.247929e+02
1.380000e-06	4.772774e-06	9.594673e-09	3.472253e+01	6.281212e+02
1.390000e-06	4.816002e-06	9.642152e-09	3.503701e+01	6.312758e+02
1.400000e-06	4.857310e-06	9.689179e-09	3.533753e+01	6.342918e+02
1.410000e-06	4.896760e-06	9.737341e-09	3.562454e+01	6.371875e+02
1.420000e-06	4.934485e-06	9.782541e-09	3.589899e+01	6.399581e+02
1.430000e-06	4.970506e-06	9.822532e-09	3.616105e+01	6.425801e+02
1.440000e-06	5.004619e-06	9.859676e-09	3.640922e+01	6.450231e+02
1.450000e-06	5.036738e-06	9.896385e-09	3.664289e+01	6.472639e+02
1.460000e-06	5.067056e-06	9.932510e-09	3.686346e+01	6.492973e+02
1.470000e-06	5.095658e-06	9.963496e-09	3.707154e+01	6.511375e+02
1.480000e-06	5.122296e-06	9.989445e-09	3.726534e+01	6.528116e+02
1.490000e-06	5.146786e-06	1.001460e-08	3.744350e+01	6.543469e+02
