# Temperatura_=_60.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.3116355014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262754e-06	-1.002051e-08	-3.834327e+01	-6.612028e+02
1.000000e-08	-5.261021e-06	-1.002277e-08	-3.833064e+01	-6.612378e+02
2.000000e-08	-5.257244e-06	-1.002263e-08	-3.830313e+01	-6.611083e+02
3.000000e-08	-5.251655e-06	-1.002480e-08	-3.826240e+01	-6.608113e+02
4.000000e-08	-5.244394e-06	-1.002373e-08	-3.820950e+01	-6.603691e+02
5.000000e-08	-5.235478e-06	-1.001397e-08	-3.814454e+01	-6.598185e+02
6.000000e-08	-5.224544e-06	-9.998252e-09	-3.806488e+01	-6.591944e+02
7.000000e-08	-5.211568e-06	-9.977743e-09	-3.797034e+01	-6.585128e+02
8.000000e-08	-5.196498e-06	-9.985915e-09	-3.786055e+01	-6.577633e+02
9.000000e-08	-5.178980e-06	-1.003807e-08	-3.773291e+01	-6.569142e+02
1.000000e-07	-5.159204e-06	-1.002661e-08	-3.758883e+01	-6.559289e+02
1.100000e-07	-5.137501e-06	-9.987939e-09	-3.743071e+01	-6.547851e+02
1.200000e-07	-5.114075e-06	-9.976922e-09	-3.726003e+01	-6.534896e+02
1.300000e-07	-5.089177e-06	-9.863205e-09	-3.707863e+01	-6.520794e+02
1.400000e-07	-5.062682e-06	-9.854045e-09	-3.688559e+01	-6.506090e+02
1.500000e-07	-5.034321e-06	-9.909541e-09	-3.667895e+01	-6.491268e+02
1.600000e-07	-5.004306e-06	-9.780827e-09	-3.646027e+01	-6.476523e+02
1.700000e-07	-4.972688e-06	-9.818244e-09	-3.622991e+01	-6.461627e+02
1.800000e-07	-4.938873e-06	-9.849935e-09	-3.598355e+01	-6.445959e+02
1.900000e-07	-4.903103e-06	-9.734269e-09	-3.572294e+01	-6.428701e+02
2.000000e-07	-4.865955e-06	-9.761328e-09	-3.545228e+01	-6.409117e+02
2.100000e-07	-4.827081e-06	-9.699818e-09	-3.516905e+01	-6.386819e+02
2.200000e-07	-4.786253e-06	-9.619931e-09	-3.487159e+01	-6.361896e+02
2.300000e-07	-4.743307e-06	-9.622065e-09	-3.455869e+01	-6.334864e+02
2.400000e-07	-4.698343e-06	-9.573970e-09	-3.423110e+01	-6.306461e+02
2.500000e-07	-4.651663e-06	-9.571230e-09	-3.389099e+01	-6.277357e+02
2.600000e-07	-4.603126e-06	-9.515275e-09	-3.353736e+01	-6.247917e+02
2.700000e-07	-4.552459e-06	-9.450282e-09	-3.316822e+01	-6.218098e+02
2.800000e-07	-4.499658e-06	-9.433552e-09	-3.278352e+01	-6.187519e+02
2.900000e-07	-4.445029e-06	-9.358319e-09	-3.238551e+01	-6.155666e+02
3.000000e-07	-4.388855e-06	-9.311208e-09	-3.197623e+01	-6.122137e+02
3.100000e-07	-4.330918e-06	-9.253117e-09	-3.155412e+01	-6.086819e+02
3.200000e-07	-4.271167e-06	-9.214206e-09	-3.111878e+01	-6.049921e+02
3.300000e-07	-4.209822e-06	-9.177050e-09	-3.067184e+01	-6.011850e+02
3.400000e-07	-4.146960e-06	-9.100895e-09	-3.021384e+01	-5.973008e+02
3.500000e-07	-4.082671e-06	-9.045481e-09	-2.974544e+01	-5.933585e+02
3.600000e-07	-4.016735e-06	-8.962794e-09	-2.926505e+01	-5.893458e+02
3.700000e-07	-3.949113e-06	-8.913739e-09	-2.877237e+01	-5.852246e+02
3.800000e-07	-3.879985e-06	-8.866587e-09	-2.826872e+01	-5.809481e+02
3.900000e-07	-3.809445e-06	-8.797936e-09	-2.775478e+01	-5.764831e+02
4.000000e-07	-3.737608e-06	-8.740701e-09	-2.723139e+01	-5.718263e+02
4.100000e-07	-3.664350e-06	-8.652791e-09	-2.669765e+01	-5.670068e+02
4.200000e-07	-3.589505e-06	-8.583241e-09	-2.615235e+01	-5.620737e+02
4.300000e-07	-3.513102e-06	-8.500720e-09	-2.559569e+01	-5.570737e+02
4.400000e-07	-3.435223e-06	-8.419318e-09	-2.502828e+01	-5.520285e+02
4.500000e-07	-3.355852e-06	-8.350138e-09	-2.445000e+01	-5.469229e+02
4.600000e-07	-3.274993e-06	-8.274368e-09	-2.386088e+01	-5.417083e+02
4.700000e-07	-3.192866e-06	-8.210532e-09	-2.326252e+01	-5.363213e+02
4.800000e-07	-3.109612e-06	-8.125303e-09	-2.265595e+01	-5.307094e+02
4.900000e-07	-3.025358e-06	-8.031928e-09	-2.204210e+01	-5.248520e+02
5.000000e-07	-2.940143e-06	-7.927575e-09	-2.142124e+01	-5.187690e+02
5.100000e-07	-2.853920e-06	-7.833956e-09	-2.079303e+01	-5.125108e+02
5.200000e-07	-2.766801e-06	-7.744952e-09	-2.015831e+01	-5.061364e+02
5.300000e-07	-2.678823e-06	-7.646676e-09	-1.951732e+01	-4.996872e+02
5.400000e-07	-2.589820e-06	-7.551166e-09	-1.886886e+01	-4.931683e+02
5.500000e-07	-2.499520e-06	-7.450179e-09	-1.821096e+01	-4.865454e+02
5.600000e-07	-2.407983e-06	-7.353694e-09	-1.754404e+01	-4.797590e+02
5.700000e-07	-2.315633e-06	-7.249823e-09	-1.687119e+01	-4.727489e+02
5.800000e-07	-2.222563e-06	-7.134550e-09	-1.619310e+01	-4.654778e+02
5.900000e-07	-2.128631e-06	-7.014198e-09	-1.550874e+01	-4.579457e+02
6.000000e-07	-2.033890e-06	-6.898042e-09	-1.481848e+01	-4.501865e+02
6.100000e-07	-1.938447e-06	-6.781943e-09	-1.412310e+01	-4.422503e+02
6.200000e-07	-1.842385e-06	-6.654623e-09	-1.342321e+01	-4.341778e+02
6.300000e-07	-1.745614e-06	-6.523020e-09	-1.271816e+01	-4.259801e+02
6.400000e-07	-1.647966e-06	-6.394980e-09	-1.200672e+01	-4.176303e+02
