# Temperatura_=_60.15
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.5814433442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248458e-06	-9.993934e-09	-3.834261e+01	-6.594439e+02
1.000000e-08	-5.246727e-06	-9.994757e-09	-3.832997e+01	-6.595375e+02
2.000000e-08	-5.243042e-06	-9.997303e-09	-3.830304e+01	-6.594263e+02
3.000000e-08	-5.237598e-06	-9.996164e-09	-3.826327e+01	-6.591111e+02
4.000000e-08	-5.230499e-06	-9.990139e-09	-3.821141e+01	-6.586170e+02
5.000000e-08	-5.221663e-06	-9.982090e-09	-3.814686e+01	-6.579846e+02
6.000000e-08	-5.210820e-06	-9.973510e-09	-3.806765e+01	-6.572569e+02
7.000000e-08	-5.197929e-06	-9.964334e-09	-3.797347e+01	-6.564660e+02
8.000000e-08	-5.182984e-06	-9.957933e-09	-3.786429e+01	-6.556268e+02
9.000000e-08	-5.165646e-06	-9.960066e-09	-3.773763e+01	-6.547372e+02
1.000000e-07	-5.146032e-06	-9.970264e-09	-3.759434e+01	-6.537860e+02
1.100000e-07	-5.124493e-06	-9.961309e-09	-3.743699e+01	-6.527625e+02
1.200000e-07	-5.101191e-06	-9.932598e-09	-3.726675e+01	-6.516640e+02
1.300000e-07	-5.076421e-06	-9.889782e-09	-3.708580e+01	-6.504955e+02
1.400000e-07	-5.050143e-06	-9.825486e-09	-3.689382e+01	-6.492636e+02
1.500000e-07	-5.022039e-06	-9.835367e-09	-3.668851e+01	-6.479660e+02
1.600000e-07	-4.992169e-06	-9.853131e-09	-3.647029e+01	-6.465832e+02
1.700000e-07	-4.960640e-06	-9.782238e-09	-3.623996e+01	-6.450761e+02
1.800000e-07	-4.927087e-06	-9.780692e-09	-3.599484e+01	-6.433940e+02
1.900000e-07	-4.891575e-06	-9.773320e-09	-3.573540e+01	-6.414883e+02
2.000000e-07	-4.854560e-06	-9.705285e-09	-3.546499e+01	-6.393298e+02
2.100000e-07	-4.815815e-06	-9.682998e-09	-3.518194e+01	-6.369206e+02
2.200000e-07	-4.775161e-06	-9.625601e-09	-3.488495e+01	-6.342958e+02
2.300000e-07	-4.732473e-06	-9.566273e-09	-3.457309e+01	-6.315150e+02
2.400000e-07	-4.687831e-06	-9.561118e-09	-3.424695e+01	-6.286439e+02
2.500000e-07	-4.641453e-06	-9.523771e-09	-3.390814e+01	-6.257348e+02
2.600000e-07	-4.593162e-06	-9.484913e-09	-3.355535e+01	-6.228113e+02
2.700000e-07	-4.542781e-06	-9.448325e-09	-3.318729e+01	-6.198640e+02
2.800000e-07	-4.490268e-06	-9.391855e-09	-3.280366e+01	-6.168565e+02
2.900000e-07	-4.435897e-06	-9.343374e-09	-3.240645e+01	-6.137405e+02
3.000000e-07	-4.379961e-06	-9.287259e-09	-3.199781e+01	-6.104713e+02
3.100000e-07	-4.322290e-06	-9.230515e-09	-3.157649e+01	-6.070206e+02
3.200000e-07	-4.262781e-06	-9.184105e-09	-3.114175e+01	-6.033802e+02
3.300000e-07	-4.201664e-06	-9.154014e-09	-3.069526e+01	-5.995585e+02
3.400000e-07	-4.139081e-06	-9.094038e-09	-3.023806e+01	-5.955714e+02
