# Temperatura_=_55.07
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309983.4994430133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.283512e-06	-1.137517e-08	-3.834555e+01	-7.489918e+02
1.000000e-08	-5.281768e-06	-1.137973e-08	-3.833290e+01	-7.491169e+02
2.000000e-08	-5.277988e-06	-1.138154e-08	-3.830546e+01	-7.490763e+02
3.000000e-08	-5.272419e-06	-1.138161e-08	-3.826505e+01	-7.488827e+02
4.000000e-08	-5.265259e-06	-1.137794e-08	-3.821308e+01	-7.485601e+02
5.000000e-08	-5.256421e-06	-1.136920e-08	-3.814894e+01	-7.481320e+02
6.000000e-08	-5.245541e-06	-1.136014e-08	-3.806998e+01	-7.476101e+02
7.000000e-08	-5.232569e-06	-1.135097e-08	-3.797583e+01	-7.469880e+02
8.000000e-08	-5.217579e-06	-1.135471e-08	-3.786704e+01	-7.462436e+02
9.000000e-08	-5.200183e-06	-1.137930e-08	-3.774079e+01	-7.453495e+02
1.000000e-07	-5.180431e-06	-1.137077e-08	-3.759743e+01	-7.442877e+02
1.100000e-07	-5.158719e-06	-1.133821e-08	-3.743985e+01	-7.430614e+02
1.200000e-07	-5.135277e-06	-1.131388e-08	-3.726973e+01	-7.416983e+02
1.300000e-07	-5.110388e-06	-1.123955e-08	-3.708909e+01	-7.402436e+02
1.400000e-07	-5.083925e-06	-1.120113e-08	-3.689703e+01	-7.387431e+02
1.500000e-07	-5.055560e-06	-1.122939e-08	-3.669117e+01	-7.372250e+02
1.600000e-07	-5.025452e-06	-1.117618e-08	-3.647266e+01	-7.356858e+02
1.700000e-07	-4.993686e-06	-1.116125e-08	-3.624211e+01	-7.340876e+02
1.800000e-07	-4.959801e-06	-1.117119e-08	-3.599620e+01	-7.323681e+02
1.900000e-07	-4.923987e-06	-1.110121e-08	-3.573627e+01	-7.304601e+02
2.000000e-07	-4.886762e-06	-1.108317e-08	-3.546610e+01	-7.283135e+02
2.100000e-07	-4.847755e-06	-1.103312e-08	-3.518301e+01	-7.259109e+02
2.200000e-07	-4.806702e-06	-1.096097e-08	-3.488506e+01	-7.232720e+02
2.300000e-07	-4.763580e-06	-1.095032e-08	-3.457210e+01	-7.204447e+02
2.400000e-07	-4.718536e-06	-1.092411e-08	-3.424519e+01	-7.174871e+02
2.500000e-07	-4.671794e-06	-1.089200e-08	-3.390595e+01	-7.144477e+02
2.600000e-07	-4.623204e-06	-1.084695e-08	-3.355331e+01	-7.113514e+02
2.700000e-07	-4.572443e-06	-1.078584e-08	-3.318491e+01	-7.081954e+02
2.800000e-07	-4.519497e-06	-1.073195e-08	-3.280065e+01	-7.049565e+02
2.900000e-07	-4.464720e-06	-1.067387e-08	-3.240310e+01	-7.016050e+02
3.000000e-07	-4.408363e-06	-1.062676e-08	-3.199408e+01	-6.981186e+02
3.100000e-07	-4.350223e-06	-1.056808e-08	-3.157213e+01	-6.944902e+02
3.200000e-07	-4.290262e-06	-1.053508e-08	-3.113695e+01	-6.907277e+02
3.300000e-07	-4.228749e-06	-1.050241e-08	-3.069052e+01	-6.868457e+02
3.400000e-07	-4.165762e-06	-1.041988e-08	-3.023338e+01	-6.828548e+02
3.500000e-07	-4.101291e-06	-1.034723e-08	-2.976548e+01	-6.787529e+02
3.600000e-07	-4.035077e-06	-1.027531e-08	-2.928493e+01	-6.745247e+02
3.700000e-07	-3.967178e-06	-1.021021e-08	-2.879214e+01	-6.701471e+02
3.800000e-07	-3.897845e-06	-1.014928e-08	-2.828895e+01	-6.656005e+02
3.900000e-07	-3.827107e-06	-1.008785e-08	-2.777556e+01	-6.608783e+02
4.000000e-07	-3.755098e-06	-1.002253e-08	-2.725295e+01	-6.559909e+02
4.100000e-07	-3.681672e-06	-9.941982e-09	-2.672006e+01	-6.509622e+02
4.200000e-07	-3.606637e-06	-9.868446e-09	-2.617549e+01	-6.458190e+02
4.300000e-07	-3.530076e-06	-9.778567e-09	-2.561983e+01	-6.405788e+02
4.400000e-07	-3.451990e-06	-9.687985e-09	-2.505312e+01	-6.352410e+02
4.500000e-07	-3.372363e-06	-9.612475e-09	-2.447522e+01	-6.297860e+02
4.600000e-07	-3.291287e-06	-9.534802e-09	-2.388680e+01	-6.241817e+02
4.700000e-07	-3.208925e-06	-9.458020e-09	-2.328905e+01	-6.183959e+02
4.800000e-07	-3.125420e-06	-9.368383e-09	-2.268301e+01	-6.124081e+02
4.900000e-07	-3.040913e-06	-9.269167e-09	-2.206969e+01	-6.062159e+02
5.000000e-07	-2.955429e-06	-9.164168e-09	-2.144929e+01	-5.998330e+02
5.100000e-07	-2.868934e-06	-9.063264e-09	-2.082154e+01	-5.932808e+02
5.200000e-07	-2.781552e-06	-8.963778e-09	-2.018736e+01	-5.865762e+02
5.300000e-07	-2.693321e-06	-8.862839e-09	-1.954701e+01	-5.797228e+02
5.400000e-07	-2.603921e-06	-8.764692e-09	-1.889818e+01	-5.727087e+02
5.500000e-07	-2.513229e-06	-8.660005e-09	-1.823998e+01	-5.655117e+02
5.600000e-07	-2.421478e-06	-8.549891e-09	-1.757409e+01	-5.581102e+02
5.700000e-07	-2.328867e-06	-8.429925e-09	-1.690196e+01	-5.504935e+02
5.800000e-07	-2.235480e-06	-8.300487e-09	-1.622419e+01	-5.426666e+02
5.900000e-07	-2.141279e-06	-8.170989e-09	-1.554052e+01	-5.346476e+02
6.000000e-07	-2.046253e-06	-8.049754e-09	-1.485086e+01	-5.264575e+02
6.100000e-07	-1.950494e-06	-7.931070e-09	-1.415588e+01	-5.181077e+02
6.200000e-07	-1.854126e-06	-7.803198e-09	-1.345649e+01	-5.095910e+02
6.300000e-07	-1.757035e-06	-7.666516e-09	-1.275184e+01	-5.008803e+02
6.400000e-07	-1.659038e-06	-7.529779e-09	-1.204062e+01	-4.919358e+02
6.500000e-07	-1.560207e-06	-7.391591e-09	-1.132334e+01	-4.827185e+02
6.600000e-07	-1.460788e-06	-7.243681e-09	-1.060180e+01	-4.732031e+02
6.700000e-07	-1.360941e-06	-7.086518e-09	-9.877149e+00	-4.633852e+02
6.800000e-07	-1.260615e-06	-6.928037e-09	-9.149022e+00	-4.532790e+02
