# Temperatura_=_26.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309982.0285867907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266781e-06	-9.693138e-09	-3.834257e+01	-6.393148e+02
1.000000e-08	-5.264696e-06	-9.706836e-09	-3.832739e+01	-6.396974e+02
2.000000e-08	-5.260640e-06	-9.711551e-09	-3.829787e+01	-6.398451e+02
3.000000e-08	-5.254857e-06	-9.715221e-09	-3.825577e+01	-6.397784e+02
4.000000e-08	-5.247432e-06	-9.715075e-09	-3.820171e+01	-6.395513e+02
5.000000e-08	-5.238346e-06	-9.706009e-09	-3.813556e+01	-6.392313e+02
6.000000e-08	-5.227178e-06	-9.689718e-09	-3.805426e+01	-6.388717e+02
7.000000e-08	-5.213881e-06	-9.663145e-09	-3.795746e+01	-6.384910e+02
8.000000e-08	-5.198461e-06	-9.690943e-09	-3.784520e+01	-6.380645e+02
9.000000e-08	-5.180570e-06	-9.777410e-09	-3.771495e+01	-6.375346e+02
1.000000e-07	-5.160470e-06	-9.748106e-09	-3.756862e+01	-6.368345e+02
1.100000e-07	-5.138535e-06	-9.692832e-09	-3.740893e+01	-6.359146e+02
1.200000e-07	-5.114885e-06	-9.667812e-09	-3.723676e+01	-6.347637e+02
1.300000e-07	-5.089793e-06	-9.524191e-09	-3.705409e+01	-6.334120e+02
1.400000e-07	-5.063052e-06	-9.603849e-09	-3.685941e+01	-6.319189e+02
1.500000e-07	-5.034390e-06	-9.663886e-09	-3.665075e+01	-6.303483e+02
1.600000e-07	-5.004090e-06	-9.446158e-09	-3.643017e+01	-6.287422e+02
1.700000e-07	-4.972125e-06	-9.580104e-09	-3.619746e+01	-6.271051e+02
1.800000e-07	-4.937992e-06	-9.605230e-09	-3.594896e+01	-6.254032e+02
1.900000e-07	-4.902011e-06	-9.412660e-09	-3.568702e+01	-6.235811e+02
2.000000e-07	-4.864618e-06	-9.511818e-09	-3.541479e+01	-6.215861e+02
2.100000e-07	-4.825389e-06	-9.424863e-09	-3.512921e+01	-6.193919e+02
2.200000e-07	-4.784160e-06	-9.317792e-09	-3.482906e+01	-6.170106e+02
2.300000e-07	-4.740827e-06	-9.381903e-09	-3.451359e+01	-6.144885e+02
2.400000e-07	-4.695549e-06	-9.323328e-09	-3.418396e+01	-6.118875e+02
2.500000e-07	-4.648637e-06	-9.306732e-09	-3.384244e+01	-6.092609e+02
2.600000e-07	-4.599836e-06	-9.255371e-09	-3.348716e+01	-6.066325e+02
2.700000e-07	-4.548835e-06	-9.188849e-09	-3.311587e+01	-6.039887e+02
2.800000e-07	-4.495715e-06	-9.167880e-09	-3.272915e+01	-6.012855e+02
2.900000e-07	-4.440786e-06	-9.103170e-09	-3.232926e+01	-5.984669e+02
3.000000e-07	-4.384294e-06	-9.081941e-09	-3.191800e+01	-5.954877e+02
3.100000e-07	-4.326052e-06	-9.014296e-09	-3.149399e+01	-5.923290e+02
3.200000e-07	-4.266018e-06	-8.995103e-09	-3.105694e+01	-5.890029e+02
3.300000e-07	-4.204434e-06	-8.961263e-09	-3.060860e+01	-5.855438e+02
3.400000e-07	-4.141365e-06	-8.863543e-09	-3.014946e+01	-5.819910e+02
3.500000e-07	-4.076835e-06	-8.828080e-09	-2.967968e+01	-5.783719e+02
3.600000e-07	-4.010586e-06	-8.743486e-09	-2.919738e+01	-5.746918e+02
3.700000e-07	-3.942633e-06	-8.700773e-09	-2.870268e+01	-5.709348e+02
3.800000e-07	-3.873235e-06	-8.674311e-09	-2.819745e+01	-5.670749e+02
3.900000e-07	-3.802445e-06	-8.605548e-09	-2.768209e+01	-5.630900e+02
4.000000e-07	-3.730405e-06	-8.549626e-09	-2.715764e+01	-5.589730e+02
4.100000e-07	-3.656918e-06	-8.469029e-09	-2.662265e+01	-5.547349e+02
4.200000e-07	-3.581773e-06	-8.409694e-09	-2.607559e+01	-5.503972e+02
4.300000e-07	-3.505130e-06	-8.333451e-09	-2.551762e+01	-5.459793e+02
4.400000e-07	-3.427027e-06	-8.263931e-09	-2.494902e+01	-5.414854e+02
4.500000e-07	-3.347375e-06	-8.195684e-09	-2.436915e+01	-5.368994e+02
4.600000e-07	-3.266267e-06	-8.127902e-09	-2.377868e+01	-5.321886e+02
4.700000e-07	-3.183923e-06	-8.083803e-09	-2.317921e+01	-5.273167e+02
4.800000e-07	-3.100478e-06	-7.999997e-09	-2.257172e+01	-5.222586e+02
4.900000e-07	-3.016054e-06	-7.910629e-09	-2.195711e+01	-5.170120e+02
5.000000e-07	-2.930676e-06	-7.816922e-09	-2.133555e+01	-5.115988e+02
5.100000e-07	-2.844296e-06	-7.733702e-09	-2.070669e+01	-5.060564e+02
