# Temperatura_=_27.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309980.24688297766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270156e-06	-9.704827e-09	-3.834668e+01	-6.399633e+02
1.000000e-08	-5.268782e-06	-9.710721e-09	-3.833668e+01	-6.403854e+02
2.000000e-08	-5.265421e-06	-9.720419e-09	-3.831222e+01	-6.405812e+02
3.000000e-08	-5.260216e-06	-9.728367e-09	-3.827435e+01	-6.405625e+02
4.000000e-08	-5.253308e-06	-9.729845e-09	-3.822409e+01	-6.403746e+02
5.000000e-08	-5.244744e-06	-9.723925e-09	-3.816177e+01	-6.400782e+02
6.000000e-08	-5.234287e-06	-9.715137e-09	-3.808568e+01	-6.397234e+02
7.000000e-08	-5.221711e-06	-9.710373e-09	-3.799418e+01	-6.393290e+02
8.000000e-08	-5.207055e-06	-9.709446e-09	-3.788754e+01	-6.388756e+02
9.000000e-08	-5.190052e-06	-9.715509e-09	-3.776382e+01	-6.383154e+02
1.000000e-07	-5.170728e-06	-9.730827e-09	-3.762322e+01	-6.375951e+02
1.100000e-07	-5.149429e-06	-9.712373e-09	-3.746824e+01	-6.366814e+02
1.200000e-07	-5.126330e-06	-9.674511e-09	-3.730017e+01	-6.355782e+02
1.300000e-07	-5.101737e-06	-9.648781e-09	-3.712123e+01	-6.343269e+02
1.400000e-07	-5.075623e-06	-9.589208e-09	-3.693122e+01	-6.329901e+02
1.500000e-07	-5.047679e-06	-9.586131e-09	-3.672789e+01	-6.316246e+02
1.600000e-07	-5.018000e-06	-9.614752e-09	-3.651194e+01	-6.302559e+02
1.700000e-07	-4.986623e-06	-9.540295e-09	-3.628364e+01	-6.288648e+02
1.800000e-07	-4.953212e-06	-9.540087e-09	-3.604053e+01	-6.273923e+02
1.900000e-07	-4.917851e-06	-9.543696e-09	-3.578324e+01	-6.257622e+02
