# Temperatura_=_23.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309983.0973218306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.283739e-06	-9.558120e-09	-3.834204e+01	-6.301764e+02
1.000000e-08	-5.281818e-06	-9.570648e-09	-3.832810e+01	-6.306578e+02
2.000000e-08	-5.277953e-06	-9.575784e-09	-3.830006e+01	-6.308926e+02
3.000000e-08	-5.272369e-06	-9.579848e-09	-3.825954e+01	-6.308904e+02
4.000000e-08	-5.265122e-06	-9.581126e-09	-3.820695e+01	-6.307060e+02
5.000000e-08	-5.256140e-06	-9.574881e-09	-3.814177e+01	-6.304160e+02
6.000000e-08	-5.245053e-06	-9.563162e-09	-3.806131e+01	-6.300864e+02
7.000000e-08	-5.231901e-06	-9.541837e-09	-3.796588e+01	-6.297436e+02
8.000000e-08	-5.216683e-06	-9.559171e-09	-3.785544e+01	-6.293623e+02
9.000000e-08	-5.199044e-06	-9.637186e-09	-3.772744e+01	-6.288758e+02
1.000000e-07	-5.179137e-06	-9.612952e-09	-3.758299e+01	-6.282048e+02
1.100000e-07	-5.157258e-06	-9.549928e-09	-3.742422e+01	-6.272919e+02
1.200000e-07	-5.133681e-06	-9.539626e-09	-3.725313e+01	-6.261281e+02
1.300000e-07	-5.108709e-06	-9.414972e-09	-3.707192e+01	-6.247589e+02
1.400000e-07	-5.082112e-06	-9.461356e-09	-3.687891e+01	-6.232667e+02
1.500000e-07	-5.053581e-06	-9.544367e-09	-3.667187e+01	-6.217379e+02
1.600000e-07	-5.023381e-06	-9.335566e-09	-3.645272e+01	-6.202272e+02
1.700000e-07	-4.991533e-06	-9.422584e-09	-3.622162e+01	-6.187354e+02
1.800000e-07	-4.957445e-06	-9.480011e-09	-3.597425e+01	-6.172086e+02
1.900000e-07	-4.921493e-06	-9.297664e-09	-3.571337e+01	-6.155606e+02
2.000000e-07	-4.884220e-06	-9.375894e-09	-3.544289e+01	-6.137085e+02
2.100000e-07	-4.845112e-06	-9.307832e-09	-3.515909e+01	-6.116062e+02
2.200000e-07	-4.803966e-06	-9.204108e-09	-3.486052e+01	-6.092628e+02
2.300000e-07	-4.760719e-06	-9.258640e-09	-3.454669e+01	-6.067375e+02
2.400000e-07	-4.715525e-06	-9.200380e-09	-3.421873e+01	-6.041146e+02
2.500000e-07	-4.668696e-06	-9.186581e-09	-3.387892e+01	-6.014691e+02
2.600000e-07	-4.619958e-06	-9.136009e-09	-3.352524e+01	-5.988376e+02
2.700000e-07	-4.568994e-06	-9.060766e-09	-3.315541e+01	-5.962060e+02
2.800000e-07	-4.515910e-06	-9.048535e-09	-3.277020e+01	-5.935197e+02
2.900000e-07	-4.461062e-06	-8.980318e-09	-3.237219e+01	-5.907090e+02
3.000000e-07	-4.404639e-06	-8.952256e-09	-3.196275e+01	-5.877205e+02
3.100000e-07	-4.346370e-06	-8.898348e-09	-3.153992e+01	-5.845386e+02
3.200000e-07	-4.286269e-06	-8.872647e-09	-3.110379e+01	-5.811898e+02
3.300000e-07	-4.224586e-06	-8.833855e-09	-3.065618e+01	-5.777281e+02
3.400000e-07	-4.161418e-06	-8.740831e-09	-3.019779e+01	-5.742086e+02
3.500000e-07	-4.096750e-06	-8.708865e-09	-2.972852e+01	-5.706618e+02
3.600000e-07	-4.030347e-06	-8.622953e-09	-2.924666e+01	-5.670806e+02
3.700000e-07	-3.962315e-06	-8.580662e-09	-2.875298e+01	-5.634245e+02
3.800000e-07	-3.892850e-06	-8.556241e-09	-2.824890e+01	-5.596389e+02
3.900000e-07	-3.822008e-06	-8.480773e-09	-2.773483e+01	-5.556812e+02
4.000000e-07	-3.749948e-06	-8.428897e-09	-2.721192e+01	-5.515399e+02
4.100000e-07	-3.676373e-06	-8.355057e-09	-2.667801e+01	-5.472400e+02
4.200000e-07	-3.601127e-06	-8.296067e-09	-2.613198e+01	-5.428304e+02
4.300000e-07	-3.524430e-06	-8.221076e-09	-2.557542e+01	-5.383607e+02
4.400000e-07	-3.446199e-06	-8.147007e-09	-2.500773e+01	-5.338574e+02
4.500000e-07	-3.366372e-06	-8.075660e-09	-2.442845e+01	-5.293103e+02
4.600000e-07	-3.285113e-06	-8.006502e-09	-2.383879e+01	-5.246757e+02
4.700000e-07	-3.202637e-06	-7.962114e-09	-2.324029e+01	-5.198951e+02
4.800000e-07	-3.119084e-06	-7.882859e-09	-2.263398e+01	-5.149200e+02
4.900000e-07	-3.034545e-06	-7.799311e-09	-2.202051e+01	-5.097333e+02
5.000000e-07	-2.949017e-06	-7.708314e-09	-2.139987e+01	-5.043561e+02
5.100000e-07	-2.862476e-06	-7.623968e-09	-2.077187e+01	-4.988377e+02
5.200000e-07	-2.775013e-06	-7.544539e-09	-2.013719e+01	-4.932332e+02
5.300000e-07	-2.686682e-06	-7.455819e-09	-1.949621e+01	-4.875788e+02
5.400000e-07	-2.597151e-06	-7.371008e-09	-1.884652e+01	-4.818750e+02
5.500000e-07	-2.506277e-06	-7.287004e-09	-1.818708e+01	-4.760865e+02
5.600000e-07	-2.414402e-06	-7.209907e-09	-1.752038e+01	-4.701578e+02
5.700000e-07	-2.321716e-06	-7.115485e-09	-1.684779e+01	-4.640369e+02
5.800000e-07	-2.228223e-06	-7.005665e-09	-1.616935e+01	-4.576982e+02
5.900000e-07	-2.133918e-06	-6.895081e-09	-1.548502e+01	-4.511515e+02
6.000000e-07	-2.038813e-06	-6.796977e-09	-1.479487e+01	-4.444364e+02
6.100000e-07	-1.943023e-06	-6.702548e-09	-1.409976e+01	-4.376013e+02
6.200000e-07	-1.846531e-06	-6.595155e-09	-1.339956e+01	-4.306794e+02
6.300000e-07	-1.749190e-06	-6.483112e-09	-1.269319e+01	-4.236704e+02
6.400000e-07	-1.651003e-06	-6.376798e-09	-1.198069e+01	-4.165377e+02
6.500000e-07	-1.552075e-06	-6.274910e-09	-1.126281e+01	-4.092215e+02
6.600000e-07	-1.452538e-06	-6.159474e-09	-1.054050e+01	-4.016625e+02
6.700000e-07	-1.352519e-06	-6.026497e-09	-9.814703e+00	-3.938255e+02
6.800000e-07	-1.252068e-06	-5.891914e-09	-9.085774e+00	-3.857123e+02
