# Temperatura_=_60.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.26073166664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255963e-06	-1.003382e-08	-3.834234e+01	-6.617048e+02
1.000000e-08	-5.254206e-06	-1.003096e-08	-3.832952e+01	-6.616740e+02
2.000000e-08	-5.250484e-06	-1.003144e-08	-3.830236e+01	-6.614645e+02
3.000000e-08	-5.244971e-06	-1.002935e-08	-3.826215e+01	-6.610806e+02
4.000000e-08	-5.237808e-06	-1.002249e-08	-3.820990e+01	-6.605381e+02
5.000000e-08	-5.228948e-06	-1.001155e-08	-3.814526e+01	-6.598622e+02
6.000000e-08	-5.218088e-06	-1.000232e-08	-3.806604e+01	-6.590834e+02
7.000000e-08	-5.205181e-06	-1.000352e-08	-3.797188e+01	-6.582313e+02
8.000000e-08	-5.190226e-06	-9.994548e-09	-3.786278e+01	-6.573288e+02
9.000000e-08	-5.172902e-06	-9.972538e-09	-3.773641e+01	-6.563885e+02
1.000000e-07	-5.153304e-06	-9.989722e-09	-3.759344e+01	-6.554111e+02
1.100000e-07	-5.131764e-06	-9.987991e-09	-3.743630e+01	-6.543865e+02
1.200000e-07	-5.108461e-06	-9.951351e-09	-3.726631e+01	-6.532971e+02
1.300000e-07	-5.083592e-06	-9.949535e-09	-3.708489e+01	-6.521208e+02
1.400000e-07	-5.057140e-06	-9.840323e-09	-3.689192e+01	-6.508348e+02
1.500000e-07	-5.028891e-06	-9.814396e-09	-3.668584e+01	-6.494173e+02
1.600000e-07	-4.998882e-06	-9.919963e-09	-3.646693e+01	-6.478492e+02
1.700000e-07	-4.967210e-06	-9.789497e-09	-3.623588e+01	-6.461147e+02
1.800000e-07	-4.933578e-06	-9.763023e-09	-3.599053e+01	-6.442026e+02
1.900000e-07	-4.898004e-06	-9.813891e-09	-3.573102e+01	-6.421074e+02
2.000000e-07	-4.860892e-06	-9.675606e-09	-3.546029e+01	-6.398307e+02
2.100000e-07	-4.822070e-06	-9.674578e-09	-3.517708e+01	-6.373824e+02
2.200000e-07	-4.781275e-06	-9.651720e-09	-3.487948e+01	-6.347800e+02
2.300000e-07	-4.738480e-06	-9.550416e-09	-3.456729e+01	-6.320467e+02
2.400000e-07	-4.693777e-06	-9.580282e-09	-3.424118e+01	-6.292078e+02
2.500000e-07	-4.647311e-06	-9.541845e-09	-3.390221e+01	-6.262864e+02
2.600000e-07	-4.598938e-06	-9.483448e-09	-3.354933e+01	-6.232984e+02
2.700000e-07	-4.548439e-06	-9.461219e-09	-3.318094e+01	-6.202495e+02
2.800000e-07	-4.495805e-06	-9.390828e-09	-3.279697e+01	-6.171335e+02
2.900000e-07	-4.441288e-06	-9.333286e-09	-3.239927e+01	-6.139333e+02
3.000000e-07	-4.385176e-06	-9.282022e-09	-3.198993e+01	-6.106234e+02
