# Temperatura_=_44.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309978.0698790101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252427e-06	-1.042228e-08	-3.834503e+01	-6.867942e+02
1.000000e-08	-5.250708e-06	-1.042776e-08	-3.833248e+01	-6.870204e+02
2.000000e-08	-5.247000e-06	-1.043159e-08	-3.830541e+01	-6.870315e+02
3.000000e-08	-5.241532e-06	-1.043735e-08	-3.826549e+01	-6.868422e+02
4.000000e-08	-5.234379e-06	-1.043986e-08	-3.821327e+01	-6.864963e+02
5.000000e-08	-5.225559e-06	-1.043083e-08	-3.814888e+01	-6.860499e+02
6.000000e-08	-5.214709e-06	-1.041549e-08	-3.806967e+01	-6.855491e+02
7.000000e-08	-5.201757e-06	-1.039844e-08	-3.797512e+01	-6.850121e+02
8.000000e-08	-5.186778e-06	-1.039642e-08	-3.786577e+01	-6.844239e+02
9.000000e-08	-5.169380e-06	-1.044426e-08	-3.773875e+01	-6.837449e+02
1.000000e-07	-5.149695e-06	-1.044740e-08	-3.759504e+01	-6.829310e+02
1.100000e-07	-5.128094e-06	-1.040127e-08	-3.743735e+01	-6.819546e+02
1.200000e-07	-5.104763e-06	-1.039090e-08	-3.726702e+01	-6.808178e+02
1.300000e-07	-5.080000e-06	-1.030197e-08	-3.708624e+01	-6.795518e+02
1.400000e-07	-5.053680e-06	-1.027247e-08	-3.689409e+01	-6.782015e+02
1.500000e-07	-5.025428e-06	-1.035738e-08	-3.668783e+01	-6.768027e+02
1.600000e-07	-4.995439e-06	-1.023815e-08	-3.646890e+01	-6.753624e+02
1.700000e-07	-4.963864e-06	-1.022542e-08	-3.623839e+01	-6.738515e+02
1.800000e-07	-4.930188e-06	-1.030334e-08	-3.599254e+01	-6.722127e+02
1.900000e-07	-4.894563e-06	-1.016996e-08	-3.573247e+01	-6.703837e+02
2.000000e-07	-4.857528e-06	-1.016676e-08	-3.546209e+01	-6.683229e+02
2.100000e-07	-4.818721e-06	-1.015060e-08	-3.517879e+01	-6.660293e+02
2.200000e-07	-4.777954e-06	-1.004064e-08	-3.488117e+01	-6.635457e+02
2.300000e-07	-4.735160e-06	-1.004672e-08	-3.456875e+01	-6.609449e+02
2.400000e-07	-4.690409e-06	-1.003386e-08	-3.424205e+01	-6.583025e+02
2.500000e-07	-4.643976e-06	-1.000236e-08	-3.390307e+01	-6.556688e+02
2.600000e-07	-4.595604e-06	-9.967178e-09	-3.354993e+01	-6.530501e+02
2.700000e-07	-4.545015e-06	-9.903713e-09	-3.318061e+01	-6.504080e+02
2.800000e-07	-4.492350e-06	-9.868143e-09	-3.279613e+01	-6.476751e+02
2.900000e-07	-4.437881e-06	-9.802516e-09	-3.239849e+01	-6.447829e+02
3.000000e-07	-4.381830e-06	-9.762111e-09	-3.198929e+01	-6.416869e+02
3.100000e-07	-4.324107e-06	-9.715596e-09	-3.156789e+01	-6.383809e+02
3.200000e-07	-4.264576e-06	-9.671967e-09	-3.113328e+01	-6.348947e+02
3.300000e-07	-4.203396e-06	-9.650743e-09	-3.068664e+01	-6.312761e+02
3.400000e-07	-4.140708e-06	-9.570608e-09	-3.022899e+01	-6.275675e+02
3.500000e-07	-4.076533e-06	-9.512341e-09	-2.976048e+01	-6.237859e+02
3.600000e-07	-4.010718e-06	-9.448111e-09	-2.928001e+01	-6.199178e+02
3.700000e-07	-3.943219e-06	-9.382519e-09	-2.878723e+01	-6.159283e+02
3.800000e-07	-3.874225e-06	-9.337447e-09	-2.828355e+01	-6.117812e+02
3.900000e-07	-3.803880e-06	-9.271629e-09	-2.777000e+01	-6.074600e+02
4.000000e-07	-3.732248e-06	-9.207468e-09	-2.724705e+01	-6.029794e+02
4.100000e-07	-3.659229e-06	-9.131881e-09	-2.671398e+01	-5.983813e+02
4.200000e-07	-3.584659e-06	-9.064298e-09	-2.616959e+01	-5.937165e+02
4.300000e-07	-3.508492e-06	-8.992906e-09	-2.561354e+01	-5.890202e+02
4.400000e-07	-3.430830e-06	-8.919012e-09	-2.504657e+01	-5.842919e+02
4.500000e-07	-3.351717e-06	-8.850255e-09	-2.446901e+01	-5.794896e+02
4.600000e-07	-3.271138e-06	-8.771496e-09	-2.388075e+01	-5.745413e+02
4.700000e-07	-3.189245e-06	-8.706839e-09	-2.328289e+01	-5.693702e+02
4.800000e-07	-3.106187e-06	-8.628488e-09	-2.267653e+01	-5.639233e+02
4.900000e-07	-3.022084e-06	-8.534660e-09	-2.206254e+01	-5.581913e+02
5.000000e-07	-2.937015e-06	-8.436360e-09	-2.144150e+01	-5.522119e+02
5.100000e-07	-2.850970e-06	-8.340982e-09	-2.081333e+01	-5.460545e+02
5.200000e-07	-2.764000e-06	-8.248505e-09	-2.017841e+01	-5.397936e+02
5.300000e-07	-2.676149e-06	-8.154322e-09	-1.953707e+01	-5.334801e+02
5.400000e-07	-2.587305e-06	-8.062731e-09	-1.888847e+01	-5.271245e+02
5.500000e-07	-2.497230e-06	-7.968993e-09	-1.823088e+01	-5.206957e+02
5.600000e-07	-2.405948e-06	-7.877355e-09	-1.756448e+01	-5.141372e+02
5.700000e-07	-2.313759e-06	-7.778510e-09	-1.689146e+01	-5.073915e+02
5.800000e-07	-2.220845e-06	-7.664565e-09	-1.621315e+01	-5.004222e+02
