# Temperatura_=_54.18
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309984.0356586422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271430e-06	-1.130229e-08	-3.834478e+01	-7.440086e+02
1.000000e-08	-5.269719e-06	-1.131108e-08	-3.833233e+01	-7.442364e+02
2.000000e-08	-5.266024e-06	-1.131587e-08	-3.830546e+01	-7.442390e+02
3.000000e-08	-5.260575e-06	-1.131615e-08	-3.826582e+01	-7.440205e+02
4.000000e-08	-5.253474e-06	-1.131254e-08	-3.821416e+01	-7.436155e+02
5.000000e-08	-5.244673e-06	-1.130365e-08	-3.815014e+01	-7.430758e+02
6.000000e-08	-5.233824e-06	-1.129187e-08	-3.807123e+01	-7.424499e+02
7.000000e-08	-5.220846e-06	-1.127234e-08	-3.797682e+01	-7.417653e+02
8.000000e-08	-5.205873e-06	-1.126567e-08	-3.786791e+01	-7.410199e+02
9.000000e-08	-5.188522e-06	-1.131645e-08	-3.774170e+01	-7.401881e+02
1.000000e-07	-5.168847e-06	-1.131774e-08	-3.759858e+01	-7.392357e+02
1.100000e-07	-5.147190e-06	-1.127015e-08	-3.744105e+01	-7.381385e+02
1.200000e-07	-5.123736e-06	-1.125864e-08	-3.727044e+01	-7.368951e+02
1.300000e-07	-5.098890e-06	-1.115573e-08	-3.708971e+01	-7.355273e+02
1.400000e-07	-5.072562e-06	-1.112590e-08	-3.689820e+01	-7.340691e+02
1.500000e-07	-5.044317e-06	-1.121179e-08	-3.669274e+01	-7.325476e+02
1.600000e-07	-5.014317e-06	-1.107729e-08	-3.647452e+01	-7.309662e+02
1.700000e-07	-4.982682e-06	-1.107254e-08	-3.624440e+01	-7.292975e+02
1.800000e-07	-4.948858e-06	-1.114137e-08	-3.599836e+01	-7.274904e+02
1.900000e-07	-4.913028e-06	-1.100270e-08	-3.573774e+01	-7.254881e+02
2.000000e-07	-4.875850e-06	-1.102347e-08	-3.546730e+01	-7.232513e+02
2.100000e-07	-4.836929e-06	-1.097809e-08	-3.518418e+01	-7.207745e+02
2.200000e-07	-4.796050e-06	-1.085748e-08	-3.488682e+01	-7.180911e+02
2.300000e-07	-4.753138e-06	-1.087488e-08	-3.457468e+01	-7.152614e+02
2.400000e-07	-4.708243e-06	-1.083472e-08	-3.424811e+01	-7.123508e+02
2.500000e-07	-4.661655e-06	-1.081377e-08	-3.390922e+01	-7.094058e+02
2.600000e-07	-4.613160e-06	-1.078761e-08	-3.355647e+01	-7.064371e+02
2.700000e-07	-4.562477e-06	-1.070185e-08	-3.318780e+01	-7.034179e+02
2.800000e-07	-4.509667e-06	-1.066997e-08	-3.280366e+01	-7.002959e+02
2.900000e-07	-4.455005e-06	-1.060651e-08	-3.240604e+01	-6.970151e+02
3.000000e-07	-4.398739e-06	-1.054603e-08	-3.199675e+01	-6.935368e+02
3.100000e-07	-4.340792e-06	-1.048495e-08	-3.157525e+01	-6.898528e+02
3.200000e-07	-4.281047e-06	-1.045173e-08	-3.114066e+01	-6.859836e+02
3.300000e-07	-4.219656e-06	-1.042812e-08	-3.069409e+01	-6.819666e+02
3.400000e-07	-4.156723e-06	-1.033823e-08	-3.023632e+01	-6.778371e+02
3.500000e-07	-4.092374e-06	-1.028170e-08	-2.976823e+01	-6.736140e+02
3.600000e-07	-4.026391e-06	-1.019158e-08	-2.928827e+01	-6.692938e+02
3.700000e-07	-3.958680e-06	-1.011542e-08	-2.879574e+01	-6.648571e+02
3.800000e-07	-3.889456e-06	-1.007219e-08	-2.829220e+01	-6.602821e+02
3.900000e-07	-3.818829e-06	-9.999647e-09	-2.777845e+01	-6.555593e+02
4.000000e-07	-3.746991e-06	-9.935093e-09	-2.725589e+01	-6.506985e+02
4.100000e-07	-3.673778e-06	-9.852487e-09	-2.672334e+01	-6.457254e+02
4.200000e-07	-3.598851e-06	-9.786960e-09	-2.617831e+01	-6.406682e+02
4.300000e-07	-3.522359e-06	-9.707376e-09	-2.562191e+01	-6.355408e+02
4.400000e-07	-3.444487e-06	-9.615458e-09	-2.505546e+01	-6.303313e+02
4.500000e-07	-3.365078e-06	-9.535320e-09	-2.447783e+01	-6.249998e+02
4.600000e-07	-3.284144e-06	-9.448753e-09	-2.388911e+01	-6.194905e+02
4.700000e-07	-3.201979e-06	-9.379570e-09	-2.329144e+01	-6.137509e+02
4.800000e-07	-3.118705e-06	-9.292683e-09	-2.268569e+01	-6.077515e+02
4.900000e-07	-3.034405e-06	-9.193113e-09	-2.207249e+01	-6.014973e+02
5.000000e-07	-2.949119e-06	-9.087211e-09	-2.145211e+01	-5.950261e+02
5.100000e-07	-2.862783e-06	-8.986185e-09	-2.082410e+01	-5.883934e+02
5.200000e-07	-2.775537e-06	-8.891534e-09	-2.018946e+01	-5.816511e+02
5.300000e-07	-2.687502e-06	-8.784901e-09	-1.954909e+01	-5.748276e+02
5.400000e-07	-2.598431e-06	-8.680084e-09	-1.890118e+01	-5.679185e+02
5.500000e-07	-2.507993e-06	-8.573915e-09	-1.824333e+01	-5.608903e+02
5.600000e-07	-2.416383e-06	-8.472588e-09	-1.757695e+01	-5.536953e+02
5.700000e-07	-2.323973e-06	-8.365940e-09	-1.690475e+01	-5.462914e+02
5.800000e-07	-2.230801e-06	-8.241587e-09	-1.622702e+01	-5.386562e+02
5.900000e-07	-2.136808e-06	-8.110437e-09	-1.554330e+01	-5.307917e+02
6.000000e-07	-2.041958e-06	-7.985862e-09	-1.485336e+01	-5.227161e+02
6.100000e-07	-1.946379e-06	-7.866986e-09	-1.415811e+01	-5.144488e+02
6.200000e-07	-1.850201e-06	-7.739597e-09	-1.345850e+01	-5.059956e+02
6.300000e-07	-1.753337e-06	-7.604933e-09	-1.275390e+01	-4.973411e+02
6.400000e-07	-1.655644e-06	-7.471644e-09	-1.204328e+01	-4.884526e+02
