# Temperatura_=_38.61
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.20759476034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246185e-06	-1.014576e-08	-3.834710e+01	-6.674606e+02
1.000000e-08	-5.244000e-06	-1.015339e-08	-3.833113e+01	-6.677063e+02
2.000000e-08	-5.239865e-06	-1.015478e-08	-3.830091e+01	-6.677294e+02
3.000000e-08	-5.234000e-06	-1.015515e-08	-3.825804e+01	-6.675636e+02
4.000000e-08	-5.226501e-06	-1.015218e-08	-3.820322e+01	-6.672685e+02
5.000000e-08	-5.217283e-06	-1.014480e-08	-3.813585e+01	-6.669066e+02
6.000000e-08	-5.205969e-06	-1.013384e-08	-3.805314e+01	-6.665174e+02
7.000000e-08	-5.192569e-06	-1.011613e-08	-3.795520e+01	-6.661012e+02
8.000000e-08	-5.177107e-06	-1.014459e-08	-3.784217e+01	-6.656194e+02
9.000000e-08	-5.159264e-06	-1.019413e-08	-3.771175e+01	-6.650124e+02
1.000000e-07	-5.139206e-06	-1.016614e-08	-3.756514e+01	-6.642272e+02
1.100000e-07	-5.117283e-06	-1.013603e-08	-3.740489e+01	-6.632430e+02
1.200000e-07	-5.093693e-06	-1.009372e-08	-3.723246e+01	-6.620833e+02
1.300000e-07	-5.068651e-06	-9.995526e-09	-3.704941e+01	-6.608087e+02
1.400000e-07	-5.041933e-06	-1.006851e-08	-3.685412e+01	-6.594918e+02
1.500000e-07	-5.013331e-06	-1.005389e-08	-3.664505e+01	-6.581847e+02
1.600000e-07	-4.983050e-06	-9.923460e-09	-3.642371e+01	-6.568941e+02
1.700000e-07	-4.951035e-06	-1.002241e-08	-3.618970e+01	-6.555723e+02
1.800000e-07	-4.916932e-06	-9.980663e-09	-3.594042e+01	-6.541326e+02
1.900000e-07	-4.881048e-06	-9.884753e-09	-3.567813e+01	-6.524798e+02
2.000000e-07	-4.843675e-06	-9.923147e-09	-3.540495e+01	-6.505472e+02
2.100000e-07	-4.804470e-06	-9.826302e-09	-3.511838e+01	-6.483228e+02
2.200000e-07	-4.763278e-06	-9.772294e-09	-3.481728e+01	-6.458546e+02
2.300000e-07	-4.720049e-06	-9.779820e-09	-3.450130e+01	-6.432330e+02
