# Temperatura_=_57.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309979.02640713105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268197e-06	-1.154599e-08	-3.834478e+01	-7.606628e+02
1.000000e-08	-5.266327e-06	-1.154842e-08	-3.833117e+01	-7.608510e+02
2.000000e-08	-5.262477e-06	-1.155390e-08	-3.830315e+01	-7.608844e+02
3.000000e-08	-5.256819e-06	-1.155925e-08	-3.826197e+01	-7.607555e+02
4.000000e-08	-5.249569e-06	-1.155984e-08	-3.820920e+01	-7.604679e+02
5.000000e-08	-5.240634e-06	-1.155324e-08	-3.814416e+01	-7.600352e+02
6.000000e-08	-5.229642e-06	-1.154209e-08	-3.806416e+01	-7.594750e+02
7.000000e-08	-5.216573e-06	-1.153111e-08	-3.796904e+01	-7.588022e+02
8.000000e-08	-5.201430e-06	-1.153773e-08	-3.785882e+01	-7.580232e+02
9.000000e-08	-5.183915e-06	-1.154363e-08	-3.773133e+01	-7.571345e+02
1.000000e-07	-5.164132e-06	-1.153105e-08	-3.758734e+01	-7.561269e+02
1.100000e-07	-5.142383e-06	-1.151915e-08	-3.742904e+01	-7.549910e+02
1.200000e-07	-5.118922e-06	-1.148755e-08	-3.725828e+01	-7.537242e+02
1.300000e-07	-5.094026e-06	-1.142969e-08	-3.707707e+01	-7.523332e+02
1.400000e-07	-5.067545e-06	-1.140372e-08	-3.688433e+01	-7.508313e+02
1.500000e-07	-5.039168e-06	-1.138677e-08	-3.667778e+01	-7.492317e+02
1.600000e-07	-5.009062e-06	-1.137294e-08	-3.645866e+01	-7.475393e+02
1.700000e-07	-4.977318e-06	-1.135719e-08	-3.622761e+01	-7.457450e+02
1.800000e-07	-4.943500e-06	-1.130940e-08	-3.598146e+01	-7.438251e+02
1.900000e-07	-4.907741e-06	-1.128526e-08	-3.572119e+01	-7.417475e+02
2.000000e-07	-4.870466e-06	-1.124858e-08	-3.544988e+01	-7.394818e+02
2.100000e-07	-4.831425e-06	-1.118580e-08	-3.516572e+01	-7.370095e+02
2.200000e-07	-4.790450e-06	-1.115217e-08	-3.486748e+01	-7.343314e+02
2.300000e-07	-4.747446e-06	-1.111969e-08	-3.455448e+01	-7.314670e+02
2.400000e-07	-4.702490e-06	-1.109354e-08	-3.422726e+01	-7.284482e+02
2.500000e-07	-4.655828e-06	-1.106593e-08	-3.388763e+01	-7.253082e+02
2.600000e-07	-4.607298e-06	-1.100716e-08	-3.353441e+01	-7.220705e+02
2.700000e-07	-4.556651e-06	-1.094672e-08	-3.316577e+01	-7.187431e+02
2.800000e-07	-4.503832e-06	-1.087905e-08	-3.278132e+01	-7.153180e+02
2.900000e-07	-4.449136e-06	-1.082904e-08	-3.238321e+01	-7.117776e+02
3.000000e-07	-4.392829e-06	-1.077994e-08	-3.197338e+01	-7.081043e+02
3.100000e-07	-4.334813e-06	-1.072220e-08	-3.155111e+01	-7.042884e+02
3.200000e-07	-4.275020e-06	-1.068974e-08	-3.111591e+01	-7.003324e+02
3.300000e-07	-4.213549e-06	-1.063706e-08	-3.066849e+01	-6.962487e+02
3.400000e-07	-4.150582e-06	-1.056501e-08	-3.021018e+01	-6.920531e+02
3.500000e-07	-4.086193e-06	-1.048253e-08	-2.974152e+01	-6.877569e+02
3.600000e-07	-4.020133e-06	-1.040637e-08	-2.926070e+01	-6.833615e+02
3.700000e-07	-3.952380e-06	-1.034409e-08	-2.876755e+01	-6.788575e+02
3.800000e-07	-3.883179e-06	-1.027715e-08	-2.826387e+01	-6.742287e+02
3.900000e-07	-3.812601e-06	-1.022458e-08	-2.775017e+01	-6.694594e+02
4.000000e-07	-3.740685e-06	-1.015597e-08	-2.722672e+01	-6.645403e+02
4.100000e-07	-3.667365e-06	-1.007339e-08	-2.669306e+01	-6.594720e+02
4.200000e-07	-3.592443e-06	-9.992950e-09	-2.614774e+01	-6.542618e+02
4.300000e-07	-3.515928e-06	-9.901447e-09	-2.559082e+01	-6.489185e+02
4.400000e-07	-3.437957e-06	-9.813552e-09	-2.502331e+01	-6.434455e+02
4.500000e-07	-3.358547e-06	-9.731237e-09	-2.444532e+01	-6.378357e+02
4.600000e-07	-3.277698e-06	-9.654742e-09	-2.385685e+01	-6.320731e+02
4.700000e-07	-3.195544e-06	-9.576896e-09	-2.325890e+01	-6.261374e+02
4.800000e-07	-3.112288e-06	-9.489689e-09	-2.265291e+01	-6.200125e+02
4.900000e-07	-3.027993e-06	-9.388633e-09	-2.203937e+01	-6.136934e+02
5.000000e-07	-2.942683e-06	-9.277320e-09	-2.141843e+01	-6.071893e+02
5.100000e-07	-2.856370e-06	-9.171155e-09	-2.079020e+01	-6.005200e+02
5.200000e-07	-2.769151e-06	-9.067128e-09	-2.015537e+01	-5.937080e+02
5.300000e-07	-2.681074e-06	-8.967084e-09	-1.951431e+01	-5.867689e+02
5.400000e-07	-2.591875e-06	-8.868819e-09	-1.886507e+01	-5.797038e+02
5.500000e-07	-2.501437e-06	-8.765864e-09	-1.820681e+01	-5.724971e+02
5.600000e-07	-2.409895e-06	-8.658956e-09	-1.754052e+01	-5.651210e+02
5.700000e-07	-2.317421e-06	-8.543929e-09	-1.686744e+01	-5.575439e+02
5.800000e-07	-2.224206e-06	-8.416096e-09	-1.618897e+01	-5.497401e+02
5.900000e-07	-2.130214e-06	-8.282586e-09	-1.550485e+01	-5.416966e+02
6.000000e-07	-2.035375e-06	-8.156012e-09	-1.481456e+01	-5.334140e+02
6.100000e-07	-1.939885e-06	-8.033155e-09	-1.411953e+01	-5.249020e+02
6.200000e-07	-1.843728e-06	-7.903452e-09	-1.341965e+01	-5.161719e+02
6.300000e-07	-1.746736e-06	-7.766025e-09	-1.271369e+01	-5.072281e+02
6.400000e-07	-1.648956e-06	-7.628442e-09	-1.200199e+01	-4.980651e+02
6.500000e-07	-1.550512e-06	-7.488493e-09	-1.128546e+01	-4.886674e+02
6.600000e-07	-1.451417e-06	-7.339176e-09	-1.056420e+01	-4.790150e+02
6.700000e-07	-1.351676e-06	-7.181191e-09	-9.838227e+00	-4.690898e+02
6.800000e-07	-1.251410e-06	-7.019173e-09	-9.108435e+00	-4.588800e+02
6.900000e-07	-1.150731e-06	-6.858322e-09	-8.375643e+00	-4.483806e+02
7.000000e-07	-1.049686e-06	-6.695143e-09	-7.640180e+00	-4.375897e+02
7.100000e-07	-9.483101e-07	-6.526961e-09	-6.902313e+00	-4.265026e+02
7.200000e-07	-8.466907e-07	-6.352933e-09	-6.162672e+00	-4.151062e+02
7.300000e-07	-7.447635e-07	-6.176438e-09	-5.420791e+00	-4.033779e+02
7.400000e-07	-6.424758e-07	-5.997165e-09	-4.676286e+00	-3.912890e+02
7.500000e-07	-5.399429e-07	-5.805474e-09	-3.929996e+00	-3.788111e+02
7.600000e-07	-4.372281e-07	-5.602167e-09	-3.182382e+00	-3.659240e+02
7.700000e-07	-3.343528e-07	-5.395789e-09	-2.433601e+00	-3.526192e+02
7.800000e-07	-2.313672e-07	-5.186436e-09	-1.684015e+00	-3.388987e+02
7.900000e-07	-1.283307e-07	-4.972353e-09	-9.340602e-01	-3.247683e+02
8.000000e-07	-2.528187e-08	-4.751864e-09	-1.840151e-01	-3.102273e+02
8.100000e-07	7.779351e-08	-4.522262e-09	5.662232e-01	-2.952602e+02
8.200000e-07	1.808845e-07	-4.288477e-09	1.316575e+00	-2.798329e+02
8.300000e-07	2.838994e-07	-4.050392e-09	2.066373e+00	-2.638957e+02
8.400000e-07	3.868352e-07	-3.799602e-09	2.815596e+00	-2.473935e+02
8.500000e-07	4.896749e-07	-3.533929e-09	3.564119e+00	-2.302770e+02
8.600000e-07	5.923517e-07	-3.257597e-09	4.311456e+00	-2.125132e+02
8.700000e-07	6.948008e-07	-2.973722e-09	5.057136e+00	-1.940897e+02
8.800000e-07	7.969129e-07	-2.683360e-09	5.800363e+00	-1.750120e+02
8.900000e-07	8.987021e-07	-2.383611e-09	6.541239e+00	-1.552943e+02
9.000000e-07	1.000194e-06	-2.072798e-09	7.279952e+00	-1.349489e+02
