# Temperatura_=_53.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309984.546738073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266296e-06	-1.127630e-08	-3.834284e+01	-7.426437e+02
1.000000e-08	-5.264433e-06	-1.128189e-08	-3.832928e+01	-7.429007e+02
2.000000e-08	-5.260544e-06	-1.128333e-08	-3.830096e+01	-7.429512e+02
3.000000e-08	-5.254887e-06	-1.128385e-08	-3.825977e+01	-7.427940e+02
4.000000e-08	-5.247616e-06	-1.128132e-08	-3.820683e+01	-7.424522e+02
5.000000e-08	-5.238639e-06	-1.127319e-08	-3.814147e+01	-7.419649e+02
6.000000e-08	-5.227619e-06	-1.126108e-08	-3.806123e+01	-7.413730e+02
7.000000e-08	-5.214517e-06	-1.124212e-08	-3.796585e+01	-7.407046e+02
8.000000e-08	-5.199367e-06	-1.125308e-08	-3.785554e+01	-7.399661e+02
9.000000e-08	-5.181796e-06	-1.130316e-08	-3.772761e+01	-7.391428e+02
1.000000e-07	-5.161929e-06	-1.128826e-08	-3.758296e+01	-7.382085e+02
1.100000e-07	-5.140132e-06	-1.124656e-08	-3.742426e+01	-7.371389e+02
1.200000e-07	-5.116590e-06	-1.121827e-08	-3.725286e+01	-7.359237e+02
1.300000e-07	-5.091623e-06	-1.111334e-08	-3.707108e+01	-7.345704e+02
1.400000e-07	-5.065050e-06	-1.112711e-08	-3.687760e+01	-7.330987e+02
1.500000e-07	-5.036557e-06	-1.116743e-08	-3.667015e+01	-7.315285e+02
1.600000e-07	-5.006387e-06	-1.104004e-08	-3.645050e+01	-7.298663e+02
1.700000e-07	-4.974581e-06	-1.108354e-08	-3.621892e+01	-7.280975e+02
1.800000e-07	-4.940694e-06	-1.109993e-08	-3.597219e+01	-7.261877e+02
1.900000e-07	-4.904897e-06	-1.097996e-08	-3.571156e+01	-7.240945e+02
2.000000e-07	-4.867629e-06	-1.100244e-08	-3.544022e+01	-7.217842e+02
2.100000e-07	-4.828593e-06	-1.092832e-08	-3.515601e+01	-7.192463e+02
2.200000e-07	-4.787613e-06	-1.084024e-08	-3.485765e+01	-7.165011e+02
2.300000e-07	-4.744581e-06	-1.085382e-08	-3.454434e+01	-7.135940e+02
2.400000e-07	-4.699575e-06	-1.080952e-08	-3.421666e+01	-7.105809e+02
2.500000e-07	-4.652853e-06	-1.079559e-08	-3.387648e+01	-7.075094e+02
2.600000e-07	-4.604259e-06	-1.074643e-08	-3.352268e+01	-7.044025e+02
2.700000e-07	-4.553501e-06	-1.067345e-08	-3.315312e+01	-7.012522e+02
2.800000e-07	-4.500617e-06	-1.063968e-08	-3.276808e+01	-6.980249e+02
2.900000e-07	-4.445929e-06	-1.056863e-08	-3.236991e+01	-6.946750e+02
3.000000e-07	-4.389657e-06	-1.051634e-08	-3.196020e+01	-6.911628e+02
3.100000e-07	-4.331594e-06	-1.045863e-08	-3.153746e+01	-6.874678e+02
3.200000e-07	-4.271724e-06	-1.042602e-08	-3.110156e+01	-6.835927e+02
3.300000e-07	-4.210306e-06	-1.038497e-08	-3.065438e+01	-6.795585e+02
3.400000e-07	-4.147369e-06	-1.030070e-08	-3.019616e+01	-6.753932e+02
3.500000e-07	-4.082989e-06	-1.023975e-08	-2.972742e+01	-6.711187e+02
3.600000e-07	-4.016992e-06	-1.014957e-08	-2.924691e+01	-6.667444e+02
3.700000e-07	-3.949278e-06	-1.008768e-08	-2.875389e+01	-6.622664e+02
3.800000e-07	-3.880021e-06	-1.003873e-08	-2.824965e+01	-6.576755e+02
3.900000e-07	-3.809361e-06	-9.969108e-09	-2.773519e+01	-6.529653e+02
4.000000e-07	-3.737429e-06	-9.905713e-09	-2.721146e+01	-6.481386e+02
4.100000e-07	-3.664179e-06	-9.822319e-09	-2.667814e+01	-6.432074e+02
4.200000e-07	-3.589369e-06	-9.752371e-09	-2.613347e+01	-6.381847e+02
4.300000e-07	-3.512921e-06	-9.667347e-09	-2.557687e+01	-6.330746e+02
4.400000e-07	-3.434933e-06	-9.579604e-09	-2.500905e+01	-6.278635e+02
4.500000e-07	-3.355462e-06	-9.500308e-09	-2.443044e+01	-6.225188e+02
4.600000e-07	-3.274568e-06	-9.417182e-09	-2.384146e+01	-6.169962e+02
4.700000e-07	-3.192438e-06	-9.346833e-09	-2.324350e+01	-6.112540e+02
4.800000e-07	-3.109160e-06	-9.259588e-09	-2.263717e+01	-6.052684e+02
4.900000e-07	-3.024797e-06	-9.163017e-09	-2.202294e+01	-5.990437e+02
5.000000e-07	-2.939449e-06	-9.057603e-09	-2.140153e+01	-5.926117e+02
5.100000e-07	-2.853074e-06	-8.955091e-09	-2.077266e+01	-5.860214e+02
5.200000e-07	-2.765825e-06	-8.855679e-09	-2.013741e+01	-5.793216e+02
5.300000e-07	-2.677726e-06	-8.750559e-09	-1.949598e+01	-5.725429e+02
5.400000e-07	-2.588564e-06	-8.649190e-09	-1.884681e+01	-5.656875e+02
5.500000e-07	-2.498153e-06	-8.543997e-09	-1.818855e+01	-5.587293e+02
5.600000e-07	-2.406583e-06	-8.443885e-09	-1.752184e+01	-5.516243e+02
5.700000e-07	-2.314137e-06	-8.338352e-09	-1.684876e+01	-5.443269e+02
5.800000e-07	-2.220957e-06	-8.218020e-09	-1.617034e+01	-5.368049e+02
5.900000e-07	-2.126980e-06	-8.090542e-09	-1.548611e+01	-5.290468e+02
6.000000e-07	-2.032155e-06	-7.968091e-09	-1.479571e+01	-5.210594e+02
6.100000e-07	-1.936673e-06	-7.847252e-09	-1.410053e+01	-5.128574e+02
6.200000e-07	-1.840525e-06	-7.715859e-09	-1.340049e+01	-5.044505e+02
6.300000e-07	-1.743609e-06	-7.580251e-09	-1.269486e+01	-4.958338e+02
6.400000e-07	-1.645959e-06	-7.447590e-09	-1.198389e+01	-4.869869e+02
6.500000e-07	-1.547597e-06	-7.313974e-09	-1.126774e+01	-4.778810e+02
6.600000e-07	-1.448512e-06	-7.171152e-09	-1.054632e+01	-4.684915e+02
6.700000e-07	-1.348726e-06	-7.018307e-09	-9.819798e+00	-4.588090e+02
6.800000e-07	-1.248440e-06	-6.861442e-09	-9.089638e+00	-4.488432e+02
6.900000e-07	-1.147772e-06	-6.707642e-09	-8.356696e+00	-4.386177e+02
7.000000e-07	-1.046768e-06	-6.553104e-09	-7.621307e+00	-4.281569e+02
7.100000e-07	-9.455077e-07	-6.390998e-09	-6.884050e+00	-4.174710e+02
7.200000e-07	-8.439313e-07	-6.219445e-09	-6.144493e+00	-4.065460e+02
7.300000e-07	-7.420122e-07	-6.046197e-09	-5.402441e+00	-3.953420e+02
7.400000e-07	-6.398255e-07	-5.874474e-09	-4.658440e+00	-3.838034e+02
7.500000e-07	-5.373977e-07	-5.693877e-09	-3.912684e+00	-3.718750e+02
7.600000e-07	-4.347430e-07	-5.499565e-09	-3.165276e+00	-3.595174e+02
7.700000e-07	-3.318763e-07	-5.301364e-09	-2.416325e+00	-3.467168e+02
7.800000e-07	-2.288651e-07	-5.104296e-09	-1.666320e+00	-3.334825e+02
7.900000e-07	-1.258085e-07	-4.903170e-09	-9.159866e-01	-3.198352e+02
8.000000e-07	-2.275364e-08	-4.691848e-09	-1.656646e-01	-3.057905e+02
8.100000e-07	8.031980e-08	-4.464294e-09	5.847923e-01	-2.913444e+02
8.200000e-07	1.833822e-07	-4.230182e-09	1.335169e+00	-2.764678e+02
8.300000e-07	2.863849e-07	-3.998162e-09	2.085110e+00	-2.611120e+02
8.400000e-07	3.893233e-07	-3.759146e-09	2.834584e+00	-2.452227e+02
8.500000e-07	4.921291e-07	-3.506550e-09	3.583093e+00	-2.287565e+02
8.600000e-07	5.947370e-07	-3.242848e-09	4.330160e+00	-2.116924e+02
8.700000e-07	6.971140e-07	-2.973109e-09	5.075546e+00	-1.940333e+02
8.800000e-07	7.992274e-07	-2.700232e-09	5.819013e+00	-1.757970e+02
8.900000e-07	9.009889e-07	-2.418303e-09	6.559918e+00	-1.570011e+02
9.000000e-07	1.002389e-06	-2.120212e-09	7.298194e+00	-1.376478e+02
9.100000e-07	1.103499e-06	-1.811446e-09	8.034353e+00	-1.177163e+02
9.200000e-07	1.204311e-06	-1.498247e-09	8.768346e+00	-9.716565e+01
9.300000e-07	1.304761e-06	-1.176248e-09	9.499698e+00	-7.594597e+01
