# Temperatura_=_63.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309974.7915915217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257593e-06	-1.140140e-08	-3.834911e+01	-7.513248e+02
1.000000e-08	-5.255992e-06	-1.140354e-08	-3.833743e+01	-7.514201e+02
2.000000e-08	-5.252374e-06	-1.140650e-08	-3.831104e+01	-7.513492e+02
3.000000e-08	-5.246964e-06	-1.140592e-08	-3.827158e+01	-7.511013e+02
4.000000e-08	-5.239910e-06	-1.140245e-08	-3.822013e+01	-7.506836e+02
5.000000e-08	-5.231192e-06	-1.139387e-08	-3.815654e+01	-7.501183e+02
6.000000e-08	-5.220471e-06	-1.138444e-08	-3.807834e+01	-7.494334e+02
7.000000e-08	-5.207637e-06	-1.137227e-08	-3.798473e+01	-7.486503e+02
8.000000e-08	-5.192767e-06	-1.134588e-08	-3.787627e+01	-7.477755e+02
9.000000e-08	-5.175507e-06	-1.137106e-08	-3.775037e+01	-7.467982e+02
1.000000e-07	-5.155940e-06	-1.140294e-08	-3.760764e+01	-7.456970e+02
1.100000e-07	-5.134432e-06	-1.135982e-08	-3.745077e+01	-7.444506e+02
1.200000e-07	-5.111202e-06	-1.134085e-08	-3.728133e+01	-7.430498e+02
1.300000e-07	-5.086521e-06	-1.127545e-08	-3.710131e+01	-7.415035e+02
1.400000e-07	-5.060322e-06	-1.115127e-08	-3.691021e+01	-7.398368e+02
1.500000e-07	-5.032229e-06	-1.126154e-08	-3.670530e+01	-7.380811e+02
1.600000e-07	-5.002328e-06	-1.122345e-08	-3.648719e+01	-7.362605e+02
1.700000e-07	-4.970816e-06	-1.108306e-08	-3.625735e+01	-7.343793e+02
1.800000e-07	-4.937301e-06	-1.120649e-08	-3.601289e+01	-7.324177e+02
1.900000e-07	-4.901771e-06	-1.111639e-08	-3.575373e+01	-7.303357e+02
2.000000e-07	-4.864760e-06	-1.103924e-08	-3.548377e+01	-7.280856e+02
2.100000e-07	-4.826025e-06	-1.108059e-08	-3.520123e+01	-7.256282e+02
2.200000e-07	-4.785359e-06	-1.095096e-08	-3.490461e+01	-7.229462e+02
2.300000e-07	-4.742676e-06	-1.092018e-08	-3.459328e+01	-7.200500e+02
2.400000e-07	-4.697952e-06	-1.092979e-08	-3.426706e+01	-7.169749e+02
2.500000e-07	-4.651579e-06	-1.086654e-08	-3.392882e+01	-7.137693e+02
2.600000e-07	-4.603449e-06	-1.085242e-08	-3.357776e+01	-7.104802e+02
2.700000e-07	-4.553171e-06	-1.076515e-08	-3.321102e+01	-7.071404e+02
2.800000e-07	-4.500677e-06	-1.070327e-08	-3.282814e+01	-7.037613e+02
2.900000e-07	-4.446235e-06	-1.065882e-08	-3.243103e+01	-7.003331e+02
3.000000e-07	-4.390176e-06	-1.059583e-08	-3.202213e+01	-6.968316e+02
3.100000e-07	-4.332451e-06	-1.055458e-08	-3.160108e+01	-6.932271e+02
3.200000e-07	-4.272926e-06	-1.049761e-08	-3.116691e+01	-6.894925e+02
3.300000e-07	-4.211780e-06	-1.048569e-08	-3.072090e+01	-6.856085e+02
3.400000e-07	-4.149132e-06	-1.040118e-08	-3.026395e+01	-6.815643e+02
3.500000e-07	-4.085033e-06	-1.031985e-08	-2.979641e+01	-6.773564e+02
3.600000e-07	-4.019324e-06	-1.025640e-08	-2.931712e+01	-6.729858e+02
3.700000e-07	-3.951899e-06	-1.015724e-08	-2.882532e+01	-6.684574e+02
3.800000e-07	-3.882927e-06	-1.011171e-08	-2.832224e+01	-6.637797e+02
3.900000e-07	-3.812554e-06	-1.006008e-08	-2.780893e+01	-6.589652e+02
4.000000e-07	-3.740892e-06	-9.991739e-09	-2.728623e+01	-6.540291e+02
4.100000e-07	-3.667859e-06	-9.913415e-09	-2.675352e+01	-6.489866e+02
4.200000e-07	-3.593272e-06	-9.829308e-09	-2.620948e+01	-6.438475e+02
4.300000e-07	-3.517116e-06	-9.751923e-09	-2.565399e+01	-6.386107e+02
4.400000e-07	-3.439503e-06	-9.659147e-09	-2.508788e+01	-6.332623e+02
4.500000e-07	-3.360411e-06	-9.582368e-09	-2.451098e+01	-6.277763e+02
4.600000e-07	-3.279774e-06	-9.493851e-09	-2.392282e+01	-6.221211e+02
4.700000e-07	-3.197837e-06	-9.412764e-09	-2.332516e+01	-6.162684e+02
4.800000e-07	-3.114786e-06	-9.339879e-09	-2.271939e+01	-6.102010e+02
4.900000e-07	-3.030733e-06	-9.238380e-09	-2.210630e+01	-6.039185e+02
5.000000e-07	-2.945701e-06	-9.133138e-09	-2.148607e+01	-5.974349e+02
5.100000e-07	-2.859659e-06	-9.023651e-09	-2.085848e+01	-5.907728e+02
5.200000e-07	-2.772696e-06	-8.924586e-09	-2.022416e+01	-5.839529e+02
5.300000e-07	-2.684855e-06	-8.821353e-09	-1.958345e+01	-5.769859e+02
5.400000e-07	-2.596027e-06	-8.714582e-09	-1.893553e+01	-5.698679e+02
5.500000e-07	-2.505918e-06	-8.605632e-09	-1.827827e+01	-5.625829e+02
5.600000e-07	-2.414581e-06	-8.494931e-09	-1.761206e+01	-5.551090e+02
5.700000e-07	-2.322382e-06	-8.387006e-09	-1.693956e+01	-5.474279e+02
5.800000e-07	-2.229451e-06	-8.261206e-09	-1.626171e+01	-5.395306e+02
5.900000e-07	-2.135752e-06	-8.125917e-09	-1.557826e+01	-5.314193e+02
6.000000e-07	-2.041260e-06	-7.993773e-09	-1.488904e+01	-5.231029e+02
6.100000e-07	-1.946008e-06	-7.871139e-09	-1.419426e+01	-5.145883e+02
6.200000e-07	-1.850061e-06	-7.743188e-09	-1.349442e+01	-5.058729e+02
6.300000e-07	-1.753444e-06	-7.601543e-09	-1.278970e+01	-4.969408e+02
6.400000e-07	-1.656108e-06	-7.460011e-09	-1.207972e+01	-4.877648e+02
6.500000e-07	-1.557984e-06	-7.318775e-09	-1.136400e+01	-4.783136e+02
6.600000e-07	-1.459143e-06	-7.173289e-09	-1.064305e+01	-4.685617e+02
6.700000e-07	-1.359656e-06	-7.015100e-09	-9.917393e+00	-4.584964e+02
6.800000e-07	-1.259632e-06	-6.849278e-09	-9.187807e+00	-4.481197e+02
6.900000e-07	-1.159215e-06	-6.685502e-09	-8.455367e+00	-4.374430e+02
7.000000e-07	-1.058486e-06	-6.524020e-09	-7.720646e+00	-4.264785e+02
7.100000e-07	-9.574285e-07	-6.356566e-09	-6.983525e+00	-4.152293e+02
7.200000e-07	-8.560183e-07	-6.177122e-09	-6.243834e+00	-4.036836e+02
7.300000e-07	-7.542720e-07	-5.996350e-09	-5.501693e+00	-3.918164e+02
7.400000e-07	-6.522275e-07	-5.814980e-09	-4.757375e+00	-3.795961e+02
7.500000e-07	-5.499218e-07	-5.624681e-09	-4.011153e+00	-3.669941e+02
7.600000e-07	-4.474275e-07	-5.418432e-09	-3.263556e+00	-3.539931e+02
7.700000e-07	-3.448352e-07	-5.206535e-09	-2.515243e+00	-3.405885e+02
7.800000e-07	-2.421244e-07	-4.997236e-09	-1.766066e+00	-3.267828e+02
7.900000e-07	-1.392802e-07	-4.787622e-09	-1.015916e+00	-3.125753e+02
8.000000e-07	-3.641526e-08	-4.570111e-09	-2.656145e-01	-2.979506e+02
8.100000e-07	6.646058e-08	-4.336817e-09	4.847663e-01	-2.828725e+02
8.200000e-07	1.693373e-07	-4.095105e-09	1.235154e+00	-2.672859e+02
8.300000e-07	2.720951e-07	-3.851262e-09	1.984674e+00	-2.511277e+02
8.400000e-07	3.747577e-07	-3.599051e-09	2.733499e+00	-2.343411e+02
8.500000e-07	4.773338e-07	-3.328613e-09	3.481694e+00	-2.168899e+02
8.600000e-07	5.797657e-07	-3.044390e-09	4.228836e+00	-1.987651e+02
8.700000e-07	6.819930e-07	-2.754909e-09	4.974486e+00	-1.799818e+02
8.800000e-07	7.839206e-07	-2.463242e-09	5.717951e+00	-1.605670e+02
8.900000e-07	8.854948e-07	-2.162400e-09	6.458837e+00	-1.405433e+02
9.000000e-07	9.867989e-07	-1.845836e-09	7.197754e+00	-1.199145e+02
9.100000e-07	1.087851e-06	-1.518664e-09	7.934831e+00	-9.865793e+01
9.200000e-07	1.188560e-06	-1.186127e-09	8.669411e+00	-7.672733e+01
9.300000e-07	1.288883e-06	-8.440767e-10	9.401167e+00	-5.406256e+01
9.400000e-07	1.388667e-06	-4.832130e-10	1.012900e+01	-3.060306e+01
9.500000e-07	1.487800e-06	-1.045353e-10	1.085208e+01	-6.299091e+00
9.600000e-07	1.586257e-06	2.845351e-10	1.157023e+01	1.888228e+01
9.700000e-07	1.684049e-06	6.794511e-10	1.228352e+01	4.495649e+01
9.800000e-07	1.781140e-06	1.085855e-09	1.299171e+01	7.192245e+01
9.900000e-07	1.877426e-06	1.511220e-09	1.369402e+01	9.976025e+01
1.000000e-06	1.972934e-06	1.953347e-09	1.439067e+01	1.284220e+02
1.010000e-06	2.067756e-06	2.402493e-09	1.508230e+01	1.578160e+02
1.020000e-06	2.161889e-06	2.855082e-09	1.576891e+01	1.877883e+02
1.030000e-06	2.255300e-06	3.316258e-09	1.645026e+01	2.181098e+02
1.040000e-06	2.347991e-06	3.784026e-09	1.712635e+01	2.484774e+02
1.050000e-06	2.439827e-06	4.246849e-09	1.779621e+01	2.785326e+02
1.060000e-06	2.530633e-06	4.691713e-09	1.845854e+01	3.078971e+02
1.070000e-06	2.620320e-06	5.116804e-09	1.911272e+01	3.362183e+02
1.080000e-06	2.708913e-06	5.524640e-09	1.975892e+01	3.632125e+02
1.090000e-06	2.796544e-06	5.915252e-09	2.039812e+01	3.886940e+02
1.100000e-06	2.883224e-06	6.279666e-09	2.103036e+01	4.125839e+02
1.110000e-06	2.968880e-06	6.616197e-09	2.165514e+01	4.348950e+02
1.120000e-06	3.053566e-06	6.929305e-09	2.227285e+01	4.557018e+02
1.130000e-06	3.137242e-06	7.225280e-09	2.288318e+01	4.751044e+02
1.140000e-06	3.219731e-06	7.503057e-09	2.348486e+01	4.931998e+02
1.150000e-06	3.300949e-06	7.756902e-09	2.407727e+01	5.100664e+02
1.160000e-06	3.380856e-06	7.991485e-09	2.466011e+01	5.257661e+02
1.170000e-06	3.459470e-06	8.212962e-09	2.523353e+01	5.403565e+02
1.180000e-06	3.536852e-06	8.423926e-09	2.579795e+01	5.539064e+02
1.190000e-06	3.612892e-06	8.619244e-09	2.635259e+01	5.665054e+02
1.200000e-06	3.687304e-06	8.797092e-09	2.689535e+01	5.782618e+02
1.210000e-06	3.760077e-06	8.961746e-09	2.742617e+01	5.892899e+02
1.220000e-06	3.831403e-06	9.119980e-09	2.794642e+01	5.996915e+02
1.230000e-06	3.901317e-06	9.273869e-09	2.845638e+01	6.095407e+02
1.240000e-06	3.969895e-06	9.420001e-09	2.895659e+01	6.188770e+02
1.250000e-06	4.037003e-06	9.556033e-09	2.944607e+01	6.277117e+02
1.260000e-06	4.102416e-06	9.686664e-09	2.992320e+01	6.360430e+02
1.270000e-06	4.166209e-06	9.812772e-09	3.038851e+01	6.438747e+02
1.280000e-06	4.228512e-06	9.929913e-09	3.084295e+01	6.512296e+02
1.290000e-06	4.289448e-06	1.003453e-08	3.128742e+01	6.581526e+02
1.300000e-06	4.348866e-06	1.013273e-08	3.172082e+01	6.647030e+02
1.310000e-06	4.406451e-06	1.022976e-08	3.214085e+01	6.709387e+02
1.320000e-06	4.462238e-06	1.032487e-08	3.254776e+01	6.769006e+02
1.330000e-06	4.516328e-06	1.041461e-08	3.294229e+01	6.826038e+02
1.340000e-06	4.568597e-06	1.049606e-08	3.332354e+01	6.880386e+02
1.350000e-06	4.618758e-06	1.057207e-08	3.368942e+01	6.931824e+02
1.360000e-06	4.666916e-06	1.064733e-08	3.404068e+01	6.980163e+02
1.370000e-06	4.713404e-06	1.072056e-08	3.437977e+01	7.025389e+02
1.380000e-06	4.758360e-06	1.078728e-08	3.470768e+01	7.067727e+02
1.390000e-06	4.801632e-06	1.084759e-08	3.502331e+01	7.107593e+02
1.400000e-06	4.842902e-06	1.090571e-08	3.532433e+01	7.145470e+02
1.410000e-06	4.882317e-06	1.096493e-08	3.561183e+01	7.181746e+02
1.420000e-06	4.920101e-06	1.102120e-08	3.588743e+01	7.216595e+02
1.430000e-06	4.956141e-06	1.107152e-08	3.615031e+01	7.249948e+02
1.440000e-06	4.990154e-06	1.111825e-08	3.639839e+01	7.281554e+02
1.450000e-06	5.022206e-06	1.116640e-08	3.663219e+01	7.311111e+02
1.460000e-06	5.052568e-06	1.121511e-08	3.685365e+01	7.338401e+02
1.470000e-06	5.081244e-06	1.125742e-08	3.706281e+01	7.363372e+02
1.480000e-06	5.107914e-06	1.129177e-08	3.725734e+01	7.386149e+02
1.490000e-06	5.132391e-06	1.132328e-08	3.743588e+01	7.406958e+02
1.500000e-06	5.154939e-06	1.135532e-08	3.760035e+01	7.426018e+02
1.510000e-06	5.175775e-06	1.138492e-08	3.775232e+01	7.443450e+02
1.520000e-06	5.194800e-06	1.140937e-08	3.789110e+01	7.459246e+02
1.530000e-06	5.211794e-06	1.142976e-08	3.801505e+01	7.473300e+02
1.540000e-06	5.226707e-06	1.144979e-08	3.812383e+01	7.485507e+02
1.550000e-06	5.239561e-06	1.147145e-08	3.821759e+01	7.495846e+02
1.560000e-06	5.250174e-06	1.148985e-08	3.829500e+01	7.504437e+02
1.570000e-06	5.258561e-06	1.150246e-08	3.835617e+01	7.511521e+02
1.580000e-06	5.265002e-06	1.151159e-08	3.840315e+01	7.517377e+02
1.590000e-06	5.269638e-06	1.152003e-08	3.843697e+01	7.522213e+02
1.600000e-06	5.272250e-06	1.152782e-08	3.845602e+01	7.526084e+02
1.610000e-06	5.272796e-06	1.153449e-08	3.846000e+01	7.528865e+02
1.620000e-06	5.271568e-06	1.153556e-08	3.845104e+01	7.530311e+02
1.630000e-06	5.268638e-06	1.153151e-08	3.842967e+01	7.530161e+02
1.640000e-06	5.263875e-06	1.153014e-08	3.839493e+01	7.528257e+02
1.650000e-06	5.257121e-06	1.152597e-08	3.834567e+01	7.524612e+02
1.660000e-06	5.248590e-06	1.151777e-08	3.828344e+01	7.519408e+02
1.670000e-06	5.238406e-06	1.150904e-08	3.820916e+01	7.512919e+02
1.680000e-06	5.226338e-06	1.150360e-08	3.812114e+01	7.505394e+02
1.690000e-06	5.212173e-06	1.150514e-08	3.801781e+01	7.496949e+02
1.700000e-06	5.195928e-06	1.141172e-08	3.789932e+01	7.487531e+02
1.710000e-06	5.177267e-06	1.136148e-08	3.776321e+01	7.476948e+02
1.720000e-06	5.155777e-06	1.137484e-08	3.760646e+01	7.464973e+02
1.730000e-06	5.132116e-06	1.135398e-08	3.743387e+01	7.451466e+02
1.740000e-06	5.107320e-06	1.147077e-08	3.725301e+01	7.436454e+02
1.750000e-06	5.081692e-06	1.136465e-08	3.706608e+01	7.420145e+02
1.760000e-06	5.054319e-06	1.123448e-08	3.686642e+01	7.402847e+02
1.770000e-06	5.024518e-06	1.138647e-08	3.664905e+01	7.384838e+02
1.780000e-06	4.993072e-06	1.124201e-08	3.641968e+01	7.366235e+02
1.790000e-06	4.959995e-06	1.117801e-08	3.617842e+01	7.346919e+02
1.800000e-06	4.925040e-06	1.128027e-08	3.592345e+01	7.326542e+02
1.810000e-06	4.888381e-06	1.110551e-08	3.565606e+01	7.304636e+02
1.820000e-06	4.849580e-06	1.114118e-08	3.537304e+01	7.280765e+02
1.830000e-06	4.808844e-06	1.116613e-08	3.507591e+01	7.254674e+02
1.840000e-06	4.766527e-06	1.101844e-08	3.476726e+01	7.226377e+02
1.850000e-06	4.722346e-06	1.104235e-08	3.444500e+01	7.196156e+02
1.860000e-06	4.676436e-06	1.089312e-08	3.411013e+01	7.164470e+02
1.870000e-06	4.628695e-06	1.086981e-08	3.376190e+01	7.131807e+02
1.880000e-06	4.578977e-06	1.089361e-08	3.339926e+01	7.098554e+02
1.890000e-06	4.527412e-06	1.073787e-08	3.302314e+01	7.064895e+02
1.900000e-06	4.473703e-06	1.079850e-08	3.263138e+01	7.030797e+02
1.910000e-06	4.418162e-06	1.069914e-08	3.222626e+01	6.996054e+02
1.920000e-06	4.361044e-06	1.062221e-08	3.180965e+01	6.960377e+02
1.930000e-06	4.302346e-06	1.057700e-08	3.138150e+01	6.923479e+02
1.940000e-06	4.242045e-06	1.044437e-08	3.094166e+01	6.885140e+02
1.950000e-06	4.179845e-06	1.047355e-08	3.048797e+01	6.845225e+02
1.960000e-06	4.116033e-06	1.035865e-08	3.002252e+01	6.803678e+02
1.970000e-06	4.050812e-06	1.034268e-08	2.954680e+01	6.760496e+02
1.980000e-06	3.984165e-06	1.028809e-08	2.906067e+01	6.715717e+02
1.990000e-06	3.916038e-06	1.014507e-08	2.856375e+01	6.669413e+02
2.000000e-06	3.846119e-06	1.012303e-08	2.805376e+01	6.621696e+02
2.010000e-06	3.774661e-06	9.986104e-09	2.753254e+01	6.572714e+02
2.020000e-06	3.701894e-06	9.949046e-09	2.700178e+01	6.522622e+02
2.030000e-06	3.627770e-06	9.856666e-09	2.646111e+01	6.471540e+02
2.040000e-06	3.552163e-06	9.771644e-09	2.590963e+01	6.419500e+02
2.050000e-06	3.474867e-06	9.722711e-09	2.534583e+01	6.366403e+02
2.060000e-06	3.396083e-06	9.607966e-09	2.477118e+01	6.312024e+02
2.070000e-06	3.316051e-06	9.554935e-09	2.418742e+01	6.256055e+02
2.080000e-06	3.234924e-06	9.411073e-09	2.359567e+01	6.198193e+02
2.090000e-06	3.152689e-06	9.335648e-09	2.299585e+01	6.138223e+02
2.100000e-06	3.069335e-06	9.245708e-09	2.238786e+01	6.076085e+02
2.110000e-06	2.984782e-06	9.146971e-09	2.177113e+01	6.011878e+02
2.120000e-06	2.898902e-06	9.062015e-09	2.114472e+01	5.945810e+02
2.130000e-06	2.811832e-06	8.931230e-09	2.050962e+01	5.878105e+02
2.140000e-06	2.723770e-06	8.845136e-09	1.986730e+01	5.808909e+02
2.150000e-06	2.634750e-06	8.723350e-09	1.921798e+01	5.738233e+02
2.160000e-06	2.544740e-06	8.618287e-09	1.856144e+01	5.665947e+02
2.170000e-06	2.453834e-06	8.493043e-09	1.789837e+01	5.591844e+02
2.180000e-06	2.362070e-06	8.374778e-09	1.722904e+01	5.515718e+02
2.190000e-06	2.269450e-06	8.271670e-09	1.655347e+01	5.437447e+02
2.200000e-06	2.175876e-06	8.147675e-09	1.587094e+01	5.357020e+02
2.210000e-06	2.081269e-06	8.023278e-09	1.518086e+01	5.274510e+02
2.220000e-06	1.985809e-06	7.880841e-09	1.448458e+01	5.190002e+02
2.230000e-06	1.889679e-06	7.755639e-09	1.378340e+01	5.103509e+02
2.240000e-06	1.792940e-06	7.626068e-09	1.307778e+01	5.014915e+02
2.250000e-06	1.695570e-06	7.490455e-09	1.236756e+01	4.923978e+02
2.260000e-06	1.597607e-06	7.344377e-09	1.165302e+01	4.830388e+02
2.270000e-06	1.499128e-06	7.192287e-09	1.093471e+01	4.733861e+02
2.280000e-06	1.400120e-06	7.043969e-09	1.021253e+01	4.634225e+02
2.290000e-06	1.300642e-06	6.891723e-09	9.486937e+00	4.531454e+02
2.300000e-06	1.200789e-06	6.730909e-09	8.758609e+00	4.425641e+02
2.310000e-06	1.100575e-06	6.560623e-09	8.027645e+00	4.316917e+02
2.320000e-06	9.999093e-07	6.391300e-09	7.293381e+00	4.205350e+02
2.330000e-06	8.988067e-07	6.218812e-09	6.555935e+00	4.090873e+02
2.340000e-06	7.973425e-07	6.040847e-09	5.815850e+00	3.973273e+02
2.350000e-06	6.955189e-07	5.851360e-09	5.073145e+00	3.852243e+02
2.360000e-06	5.933464e-07	5.657870e-09	4.327894e+00	3.727480e+02
2.370000e-06	4.908738e-07	5.464358e-09	3.580455e+00	3.598769e+02
2.380000e-06	3.881499e-07	5.268092e-09	2.831182e+00	3.466023e+02
2.390000e-06	2.852169e-07	5.059708e-09	2.080384e+00	3.329258e+02
2.400000e-06	1.821770e-07	4.841395e-09	1.328807e+00	3.188487e+02
2.410000e-06	7.908743e-08	4.619217e-09	5.768671e-01	3.043615e+02
2.420000e-06	-2.402606e-08	4.393751e-09	-1.752471e-01	2.894348e+02
2.430000e-06	-1.271372e-07	4.160181e-09	-9.273441e-01	2.740189e+02
2.440000e-06	-2.301926e-07	3.911039e-09	-1.679034e+00	2.580517e+02
2.450000e-06	-3.331683e-07	3.656144e-09	-2.430144e+00	2.414728e+02
2.460000e-06	-4.360099e-07	3.396501e-09	-3.180275e+00	2.242380e+02
2.470000e-06	-5.385867e-07	3.130044e-09	-3.928475e+00	2.063296e+02
2.480000e-06	-6.408816e-07	2.850249e-09	-4.674618e+00	1.877557e+02
2.490000e-06	-7.428403e-07	2.555432e-09	-5.418309e+00	1.685413e+02
2.500000e-06	-8.444272e-07	2.251915e-09	-6.159289e+00	1.487123e+02
2.510000e-06	-9.456133e-07	1.941721e-09	-6.897344e+00	1.282796e+02
2.520000e-06	-1.046352e-06	1.621009e-09	-7.632139e+00	1.072294e+02
2.530000e-06	-1.146719e-06	1.284457e-09	-8.364219e+00	8.552211e+01
2.540000e-06	-1.246710e-06	9.385187e-10	-9.093558e+00	6.310066e+01
2.550000e-06	-1.346166e-06	5.899508e-10	-9.818992e+00	3.990321e+01
2.560000e-06	-1.445023e-06	2.331192e-10	-1.054006e+01	1.587561e+01
2.570000e-06	-1.543391e-06	-1.429771e-10	-1.125756e+01	-9.020746e+00
2.580000e-06	-1.641274e-06	-5.396260e-10	-1.197153e+01	-3.480682e+01
2.590000e-06	-1.738554e-06	-9.486850e-10	-1.268109e+01	-6.148682e+01
2.600000e-06	-1.835208e-06	-1.367911e-09	-1.338609e+01	-8.904751e+01
2.610000e-06	-1.931281e-06	-1.799932e-09	-1.408685e+01	-1.174515e+02
2.620000e-06	-2.026743e-06	-2.244984e-09	-1.478315e+01	-1.466231e+02
2.630000e-06	-2.121460e-06	-2.701774e-09	-1.547402e+01	-1.764302e+02
2.640000e-06	-2.215285e-06	-3.161952e-09	-1.615838e+01	-2.066687e+02
2.650000e-06	-2.308147e-06	-3.621543e-09	-1.683572e+01	-2.370580e+02
2.660000e-06	-2.399978e-06	-4.080087e-09	-1.750554e+01	-2.672543e+02
2.670000e-06	-2.490815e-06	-4.535464e-09	-1.816811e+01	-2.968810e+02
