# Temperatura_=_60.39
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309975.9561431183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263708e-06	-1.156418e-08	-3.834781e+01	-7.614169e+02
1.000000e-08	-5.261732e-06	-1.156771e-08	-3.833341e+01	-7.615764e+02
2.000000e-08	-5.257767e-06	-1.156877e-08	-3.830452e+01	-7.615124e+02
3.000000e-08	-5.252065e-06	-1.157114e-08	-3.826298e+01	-7.612283e+02
4.000000e-08	-5.244700e-06	-1.156961e-08	-3.820933e+01	-7.607559e+02
5.000000e-08	-5.235616e-06	-1.156022e-08	-3.814314e+01	-7.601394e+02
6.000000e-08	-5.224496e-06	-1.154489e-08	-3.806214e+01	-7.594155e+02
7.000000e-08	-5.211320e-06	-1.151861e-08	-3.796614e+01	-7.585996e+02
8.000000e-08	-5.196016e-06	-1.152606e-08	-3.785465e+01	-7.576835e+02
9.000000e-08	-5.178262e-06	-1.158194e-08	-3.772531e+01	-7.566464e+02
1.000000e-07	-5.158303e-06	-1.156294e-08	-3.757989e+01	-7.554724e+02
1.100000e-07	-5.136445e-06	-1.151765e-08	-3.742066e+01	-7.541671e+02
1.200000e-07	-5.112871e-06	-1.149475e-08	-3.724891e+01	-7.527628e+02
1.300000e-07	-5.087920e-06	-1.136480e-08	-3.706713e+01	-7.513105e+02
1.400000e-07	-5.061379e-06	-1.138482e-08	-3.687377e+01	-7.498585e+02
1.500000e-07	-5.032868e-06	-1.144974e-08	-3.666606e+01	-7.484289e+02
1.600000e-07	-5.002649e-06	-1.129157e-08	-3.644590e+01	-7.470005e+02
1.700000e-07	-4.970814e-06	-1.135409e-08	-3.621398e+01	-7.455073e+02
1.800000e-07	-4.936847e-06	-1.139186e-08	-3.596652e+01	-7.438556e+02
1.900000e-07	-4.900973e-06	-1.124919e-08	-3.570516e+01	-7.419529e+02
2.000000e-07	-4.863681e-06	-1.128879e-08	-3.543348e+01	-7.397390e+02
2.100000e-07	-4.824593e-06	-1.120894e-08	-3.514871e+01	-7.372069e+02
2.200000e-07	-4.783507e-06	-1.109922e-08	-3.484939e+01	-7.344049e+02
2.300000e-07	-4.740361e-06	-1.111750e-08	-3.453505e+01	-7.314198e+02
2.400000e-07	-4.695259e-06	-1.107341e-08	-3.420647e+01	-7.283463e+02
2.500000e-07	-4.648499e-06	-1.107149e-08	-3.386581e+01	-7.252562e+02
2.600000e-07	-4.599892e-06	-1.102596e-08	-3.351169e+01	-7.221766e+02
2.700000e-07	-4.549130e-06	-1.094877e-08	-3.314187e+01	-7.190871e+02
2.800000e-07	-4.496223e-06	-1.091102e-08	-3.275643e+01	-7.159337e+02
2.900000e-07	-4.441457e-06	-1.083245e-08	-3.235745e+01	-7.126534e+02
3.000000e-07	-4.385130e-06	-1.078585e-08	-3.194708e+01	-7.091988e+02
3.100000e-07	-4.327028e-06	-1.072402e-08	-3.152379e+01	-7.055522e+02
3.200000e-07	-4.267065e-06	-1.069523e-08	-3.108694e+01	-7.017252e+02
3.300000e-07	-4.205536e-06	-1.066118e-08	-3.063868e+01	-6.977451e+02
3.400000e-07	-4.142535e-06	-1.057801e-08	-3.017970e+01	-6.936364e+02
3.500000e-07	-4.078103e-06	-1.052267e-08	-2.971029e+01	-6.894061e+02
3.600000e-07	-4.012023e-06	-1.042585e-08	-2.922888e+01	-6.850400e+02
3.700000e-07	-3.944241e-06	-1.036026e-08	-2.873506e+01	-6.805113e+02
3.800000e-07	-3.874965e-06	-1.031132e-08	-2.823037e+01	-6.757967e+02
3.900000e-07	-3.804306e-06	-1.023872e-08	-2.771559e+01	-6.708926e+02
4.000000e-07	-3.732392e-06	-1.017196e-08	-2.719168e+01	-6.658215e+02
4.100000e-07	-3.659089e-06	-1.007960e-08	-2.665764e+01	-6.606265e+02
